Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/01/27,04:10:55,00001,397.6, 331.4,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:11:00,00001,398.5, 332.9,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:11:05,00001,399.6, 334.4,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:11:10,00001,400.5, 335.8,460.0 F, 10.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:11:15,00001,401.5, 337.3,460.0 F, 10.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:11:20,00001,402.5, 338.8,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:11:25,00001,403.6, 340.3,460.0 F, 10.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:11:30,00001,404.4, 341.8,460.0 F, 10.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:11:35,00001,405.3, 343.3,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:11:40,00001,406.5, 344.8,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:11:45,00001,407.7, 346.3,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:11:50,00001,408.6, 347.9,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:11:55,00001,409.7, 349.3,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:12:00,00001,410.5, 350.8,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:12:05,00001,411.1, 352.4,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:12:10,00001,412.0, 353.9,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:12:15,00001,413.0, 355.4,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:12:20,00001,414.0, 357.0,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/01/27,04:12:25,00001,414.9, 358.4,460.0 F, 10.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:12:30,00001,415.6, 359.9,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:12:35,00001,416.5, 361.4,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:12:40,00001,417.5, 363.0,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:12:45,00001,418.8, 364.5,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:12:50,00001,420.1, 366.1,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2014/01/27,04:12:55,00001,421.2, 367.7,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:13:00,00001,422.4, 369.2,460.0 F, 10.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:13:05,00001,423.2, 370.9,460.0 F, 10.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:13:10,00001,424.1, 372.6,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/01/27,04:13:15,00001,425.4, 374.2,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:13:20,00001,426.5, 376.0,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:13:25,00001,427.9, 377.6,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:13:30,00001,428.9, 379.2,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2014/01/27,04:13:35,00001,429.9, 380.9,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:13:40,00001,430.7, 382.8,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:13:45,00001,431.5, 384.5,460.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:13:50,00001,432.9, 386.5,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.71%
2014/01/27,04:13:55,00001,436.9, 388.3,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:14:00,00001,440.8, 390.3,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.91%
2014/01/27,04:14:05,00001,444.0, 392.0,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:14:10,00001,446.9, 393.9,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:14:15,00001,449.5, 395.8,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:14:20,00001,451.6, 397.8,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/01/27,04:14:25,00001,453.7, 399.6,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/01/27,04:14:30,00001,455.7, 401.6,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:14:35,00001,457.3, 403.5,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:14:40,00001,458.8, 405.5,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:14:45,00001,460.1, 407.2,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:14:50,00001,461.4, 408.9,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:14:55,00001,462.5, 410.7,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:15:00,00001,463.6, 412.3,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:15:05,00001,465.1, 414.1,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:15:10,00001,466.1, 415.8,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2014/01/27,04:15:15,00001,467.3, 417.5,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:15:20,00001,468.4, 419.2,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:15:25,00001,469.6, 421.0,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:15:30,00001,470.5, 422.8,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:15:35,00001,471.6, 424.6,480.0 F, 10.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,04:15:40,00001,472.7, 426.4,300.0 F, 10.0,On,Off, 14.00 %, 1460 RPM, 1111 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:15:45,00001,469.6, 428.2,300.0 F, 10.0,On,Off, 14.00 %, 1461 RPM, 1725 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:15:50,00001,462.9, 428.2,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:15:55,00001,456.7, 424.3,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:16:00,00001,451.3, 419.7,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:16:05,00001,452.5, 419.9,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:16:10,00001,454.8, 421.2,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:16:15,00001,453.9, 418.9,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:16:20,00001,451.9, 416.2,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:16:25,00001,450.6, 413.1,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:16:30,00001,449.2, 410.2,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:16:35,00001,448.0, 407.2,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:16:40,00001,446.7, 404.7,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:16:45,00001,445.6, 402.3,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:16:50,00001,444.4, 400.0,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:16:55,00001,443.0, 397.8,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:17:00,00001,441.7, 396.3,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:17:05,00001,440.4, 394.8,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:17:10,00001,439.0, 393.2,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:17:15,00001,437.2, 391.7,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:17:20,00001,435.4, 390.4,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:17:25,00001,434.1, 389.9,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:17:30,00001,433.2, 388.6,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:17:35,00001,432.4, 386.8,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:17:40,00001,431.4, 385.1,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:17:45,00001,430.5, 383.7,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:17:50,00001,429.7, 381.9,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:17:55,00001,428.7, 380.4,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:18:00,00001,427.5, 379.1,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:18:05,00001,426.2, 378.5,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:18:10,00001,424.8, 377.2,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:18:15,00001,423.7, 376.6,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:18:20,00001,422.8, 376.0,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:18:25,00001,421.7, 374.9,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:18:30,00001,420.8, 373.8,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:18:35,00001,419.7, 373.5,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:18:40,00001,418.7, 373.3,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:18:45,00001,417.5, 372.4,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:18:50,00001,416.2, 371.2,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:18:55,00001,415.0, 370.2,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:19:00,00001,413.9, 368.8,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:19:05,00001,412.9, 367.5,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:19:10,00001,412.0, 366.6,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:19:15,00001,411.0, 365.5,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:19:20,00001,410.0, 364.3,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:19:25,00001,409.0, 363.2,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:19:30,00001,408.2, 362.4,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:19:35,00001,407.4, 361.8,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:19:40,00001,406.0, 361.4,300.0 F, 10.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:19:45,00001,404.6, 360.4,300.0 F, 10.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:19:50,00001,403.1, 358.9,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:19:55,00001,402.2, 357.8,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:20:00,00001,401.2, 357.1,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,04:20:05,00001,400.4, 356.6,300.0 F, 10.0,On,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
