Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,10:03:05,1,297.8,269.8,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:03:10,1,297,268.9,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:03:15,1,295.9,268,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:03:20,1,294.9,267,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:03:25,1,294,266.2,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:03:30,1,293,265.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:03:35,1,292,264.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:03:40,1,291,263.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:03:45,1,290.2,262.8,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:03:50,1,289.3,262.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:03:55,1,288.5,261.3,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:04:00,1,287.7,260.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:04:05,1,286.7,259.7,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:04:10,1,285.8,259,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:04:15,1,284.9,258.2,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:04:20,1,284.1,257.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:04:25,1,283.6,257,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:04:30,1,284,257.2,200.0 F,0,Off,Off,14.00%,1715 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:04:35,1,285.1,257.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:04:40,1,286.5,259,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:04:45,1,288.1,260.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:04:50,1,289.6,261.7,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:04:55,1,291.3,263.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:05:00,1,292.6,266.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:05:05,1,293.9,268.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:05:10,1,295,271.8,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:05:15,1,295.9,274.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:05:20,1,296.8,277.9,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:05:25,1,297.7,280.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:05:30,1,298.5,283.2,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:05:35,1,299.2,285.7,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:05:40,1,299.9,287.7,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:05:45,1,300.4,289.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:05:50,1,301.1,291.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:05:55,1,301.7,293.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:06:00,1,302.2,294.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:06:05,1,303,295.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:06:10,1,303.5,296.7,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:06:15,1,303.9,297.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:06:20,1,304,298.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:06:25,1,304.1,298.9,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:06:30,1,304.2,299.5,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:06:35,1,304.3,299.8,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:06:40,1,304.3,300.1,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:06:45,1,304.7,300.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:06:50,1,304.6,300.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:06:55,1,304.5,300.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:07:00,1,304.2,300.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:07:05,1,304.1,300.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:07:10,1,303.7,300.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:07:15,1,303.4,300.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:07:20,1,303,300.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:07:25,1,302.8,300.2,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:07:30,1,302.6,300,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:07:35,1,302.7,300,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:07:40,1,302.7,300,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:07:45,1,302.8,300,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:07:50,1,302.6,300,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:07:55,1,302.4,299.8,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:08:00,1,302.2,299.6,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:08:05,1,302.1,299.5,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:08:10,1,301.7,299.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:08:15,1,301.5,299,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:08:20,1,301.4,298.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:08:25,1,301.5,298.9,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:08:30,1,301.6,298.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:08:35,1,301.7,298.8,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:08:40,1,301.6,298.7,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:08:45,1,301.4,298.6,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:08:50,1,301.4,298.4,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:08:55,1,301.3,298.4,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:09:00,1,300.9,298.2,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:09:05,1,300.4,297.9,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:09:10,1,299.9,297.6,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:09:15,1,299.6,297.2,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:09:20,1,299.5,297.1,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:09:25,1,299.2,296.9,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:09:30,1,298.6,296.5,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:09:35,1,297.9,295.9,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:09:40,1,297.3,295.4,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:09:45,1,296.8,295,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:09:50,1,296.7,294.7,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:09:55,1,296.5,294.4,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:10:00,1,296.1,294.2,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:10:05,1,295.9,293.9,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:10:10,1,295.7,293.6,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:10:15,1,295.5,293.4,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:10:20,1,295.3,293.2,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:10:25,1,295.1,293,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:10:30,1,294.8,292.7,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:10:35,1,294.4,292.5,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:10:40,1,294.2,292.3,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:10:45,1,294.1,292.1,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:10:50,1,294.1,292,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:10:55,1,294.1,291.7,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:11:00,1,294.1,291.6,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:11:05,1,294.1,291.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:11:10,1,293.9,291.4,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:11:15,1,293.7,291.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:11:20,1,293.6,291.1,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:11:25,1,293.4,290.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:11:30,1,293.2,290.6,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:11:35,1,293,290.4,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:11:40,1,292.8,290.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:11:45,1,292.7,289.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:11:50,1,292.4,289.7,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:11:55,1,292.3,289.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:12:00,1,292.1,289.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:12:05,1,291.8,289,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:12:10,1,291.3,288.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:12:15,1,290.7,288.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:12:20,1,290.3,287.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:12:25,1,289.7,287.5,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:12:30,1,289.5,287.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:12:35,1,289.3,286.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:12:40,1,289.2,286.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:12:45,1,288.6,286.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:12:50,1,287.8,285.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:12:55,1,287.2,285.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:13:00,1,286.5,284.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:13:05,1,286,284.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:13:10,1,285.7,284,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:13:15,1,285.2,283.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:13:20,1,284.7,283.1,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:13:25,1,284.5,282.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:13:30,1,284.8,282.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:13:35,1,284.7,282.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:13:40,1,284.2,282.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:13:45,1,284,282,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:13:50,1,283.6,281.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:13:55,1,283.3,281.5,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
