Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,9:33:05,1,4373,4020,200.0 F,0,On,Off,14.00 %,1716 RPM,1618 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:33:10,1,4310,4010,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:33:15,1,4269,3988,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:33:20,1,4270,3976,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:33:25,1,4278,3977,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:33:30,1,4278,3972,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:33:35,1,4246,3880,200.0 F,0,On,Off,14.00 %,1714 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:33:40,1,4100,3501,200.0 F,1,On,Off,32.00 %,1713 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:33:45,1,3894,3099,200.0 F,1,On,Off,32.00 %,1713 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:33:50,1,3739,2770,200.0 F,1,On,Off,32.00 %,1713 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:33:55,1,3654,2524,200.0 F,1,On,Off,32.00 %,1713 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:34:00,1,3602,2341,200.0 F,1,On,Off,32.00 %,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:34:05,1,3569,2204,200.0 F,1,On,Off,32.00 %,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:34:10,1,3544,2105,200.0 F,1,On,Off,32.00 %,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:34:15,1,3520,2032,200.0 F,1,On,Off,32.00 %,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:34:20,1,3507,1983,200.0 F,1,On,Off,32.00 %,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:34:25,1,3503,1952,200.0 F,1,On,Off,32.00 %,1713 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:34:30,1,3508,1935,200.0 F,1,On,Off,32.00 %,1713 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:34:35,1,3512,1927,200.0 F,1,On,Off,32.00 %,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:34:40,1,3517,1927,390.0 F,150,On,Off,32.00 %,1713 RPM,1725 RPM,341 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3238.00%
2016/04/29,9:34:45,1,3533,1934,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3061.00%
2016/04/29,9:34:50,1,3552,1944,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2918.00%
2016/04/29,9:34:55,1,3563,1958,390.0 F,150,On,Off,32.00 %,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2950.00%
2016/04/29,9:35:00,1,3574,1974,390.0 F,150,On,Off,32.00 %,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2944.00%
2016/04/29,9:35:05,1,3580,1990,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3073.00%
2016/04/29,9:35:10,1,3586,2010,390.0 F,150,On,Off,32.00 %,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3232.00%
2016/04/29,9:35:15,1,3597,2030,390.0 F,150,On,Off,32.00 %,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3293.00%
2016/04/29,9:35:20,1,3606,2051,390.0 F,150,On,Off,32.00 %,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3433.00%
2016/04/29,9:35:25,1,3617,2075,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3541.00%
2016/04/29,9:35:30,1,3629,2098,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3667.00%
2016/04/29,9:35:35,1,3640,2120,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3791.00%
2016/04/29,9:35:40,1,3652,2146,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3954.00%
2016/04/29,9:35:45,1,3661,2170,390.0 F,150,On,Off,32.00 %,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4159.00%
2016/04/29,9:35:50,1,3678,2195,390.0 F,150,On,Off,32.00 %,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4165.00%
2016/04/29,9:35:55,1,3696,2220,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4189.00%
2016/04/29,9:36:00,1,3709,2244,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4275.00%
2016/04/29,9:36:05,1,3725,2267,390.0 F,150,On,Off,32.00 %,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4234.00%
2016/04/29,9:36:10,1,3739,2291,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4300.00%
2016/04/29,9:36:15,1,3751,2318,390.0 F,150,On,Off,32.00 %,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4368.00%
2016/04/29,9:36:20,1,3762,2343,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4467.00%
2016/04/29,9:36:25,1,3774,2367,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4511.00%
2016/04/29,9:36:30,1,3787,2392,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4550.00%
2016/04/29,9:36:35,1,3797,2416,390.0 F,150,On,Off,32.00 %,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4694.00%
2016/04/29,9:36:40,1,3807,2440,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4800.00%
2016/04/29,9:36:45,1,3822,2464,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4841.00%
2016/04/29,9:36:50,1,3832,2489,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4965.00%
2016/04/29,9:36:55,1,3846,2512,390.0 F,150,On,Off,32.00 %,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:37:00,1,3860,2536,390.0 F,150,Off,Off,32.00 %,1714 RPM,245 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4997.00%
2016/04/29,9:37:05,1,3872,2562,390.0 F,150,Off,Off,32.00 %,1714 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:37:10,1,3879,2587,390.0 F,150,Off,Off,32.00 %,1713 RPM,1292 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:37:15,1,3886,2611,390.0 F,150,Off,Off,32.00 %,1714 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:37:20,1,3891,2636,390.0 F,150,Off,Off,32.00 %,1714 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:37:25,1,3899,2660,390.0 F,150,Off,Off,32.00 %,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4907.00%
2016/04/29,9:37:30,1,3905,2686,390.0 F,150,Off,Off,32.00 %,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4839.00%
2016/04/29,9:37:35,1,3911,2711,390.0 F,150,Off,Off,32.00 %,1714 RPM,1727 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4672.00%
2016/04/29,9:37:40,1,3915,2735,390.0 F,150,Off,Off,32.00 %,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4527.00%
2016/04/29,9:37:45,1,3912,2760,390.0 F,150,Off,Off,32.00 %,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4530.00%
2016/04/29,9:37:50,1,3912,2782,390.0 F,150,Off,Off,32.00 %,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4404.00%
2016/04/29,9:37:55,1,3917,2806,390.0 F,150,Off,Off,32.00 %,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4198.00%
2016/04/29,9:38:00,1,3919,2829,390.0 F,150,Off,Off,32.00 %,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4066.00%
2016/04/29,9:38:05,1,3922,2849,390.0 F,150,Off,Off,32.00 %,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3865.00%
2016/04/29,9:38:10,1,3924,2869,390.0 F,150,Off,Off,32.00 %,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3667.00%
2016/04/29,9:38:15,1,3923,2888,390.0 F,150,Off,Off,32.00 %,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3512.00%
2016/04/29,9:38:20,1,3923,2907,390.0 F,150,Off,Off,32.00 %,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3332.00%
2016/04/29,9:38:25,1,3925,2925,390.0 F,150,Off,Off,32.00 %,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3129.00%
2016/04/29,9:38:30,1,3923,2944,390.0 F,150,Off,Off,32.00 %,1714 RPM,256 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2985.00%
2016/04/29,9:38:35,1,3921,2961,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3100.00%
2016/04/29,9:38:40,1,3911,2977,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3613.00%
2016/04/29,9:38:45,1,3907,2993,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4081.00%
2016/04/29,9:38:50,1,3912,3009,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4564.00%
2016/04/29,9:38:55,1,3923,3025,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4923.00%
2016/04/29,9:39:00,1,3941,3042,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:39:05,1,3962,3059,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:39:10,1,3983,3076,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4995.00%
2016/04/29,9:39:15,1,4000,3094,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:39:20,1,4015,3112,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:39:25,1,4033,3130,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:39:30,1,4051,3146,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:39:35,1,4068,3164,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:39:40,1,4086,3181,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:39:45,1,4102,3199,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:39:50,1,4111,3216,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:39:55,1,4126,3233,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:40:00,1,4141,3248,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:40:05,1,4157,3266,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:40:10,1,4177,3285,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:40:15,1,4192,3303,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:40:20,1,4204,3321,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:40:25,1,4213,3337,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:40:30,1,4223,3354,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:40:35,1,4235,3372,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:40:40,1,4247,3389,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4990.00%
2016/04/29,9:40:45,1,4260,3407,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:40:50,1,4281,3424,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:40:55,1,4302,3439,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:41:00,1,4319,3457,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:41:05,1,4336,3473,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:41:10,1,4350,3490,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:41:15,1,4362,3508,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:41:20,1,4374,3525,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4989.00%
2016/04/29,9:41:25,1,4387,3543,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4926.00%
2016/04/29,9:41:30,1,4400,3561,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4755.00%
2016/04/29,9:41:35,1,4411,3580,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4543.00%
2016/04/29,9:41:40,1,4418,3598,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4374.00%
2016/04/29,9:41:45,1,4425,3616,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4104.00%
2016/04/29,9:41:50,1,4427,3634,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3902.00%
2016/04/29,9:41:55,1,4430,3652,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3646.00%
2016/04/29,9:42:00,1,4432,3669,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3427.00%
2016/04/29,9:42:05,1,4431,3687,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3238.00%
2016/04/29,9:42:10,1,4431,3704,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2990.00%
2016/04/29,9:42:15,1,4431,3720,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2776.00%
2016/04/29,9:42:20,1,4432,3737,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2536.00%
2016/04/29,9:42:25,1,4431,3752,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2334.00%
2016/04/29,9:42:30,1,4428,3769,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2189.00%
2016/04/29,9:42:35,1,4426,3784,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2033.00%
2016/04/29,9:42:40,1,4424,3801,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1879.00%
2016/04/29,9:42:45,1,4420,3816,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1813.00%
2016/04/29,9:42:50,1,4418,3832,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1680.00%
2016/04/29,9:42:55,1,4415,3847,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1646.00%
2016/04/29,9:43:00,1,4412,3862,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1573.00%
2016/04/29,9:43:05,1,4409,3877,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1535.00%
2016/04/29,9:43:10,1,4408,3891,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1488.00%
2016/04/29,9:43:15,1,4408,3904,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:43:20,1,4408,3921,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1458.00%
2016/04/29,9:43:25,1,4404,3935,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1477.00%
2016/04/29,9:43:30,1,4402,3949,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1494.00%
2016/04/29,9:43:35,1,4398,3964,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1592.00%
2016/04/29,9:43:40,1,4393,3976,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1682.00%
