Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/06/19,08:59:00,00003,456.7, 382.6,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.90%
2015/06/19,08:59:05,00003,457.4, 384.2,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.61%
2015/06/19,08:59:10,00003,458.0, 385.9,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.47%
2015/06/19,08:59:15,00003,458.6, 387.2,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.92%
2015/06/19,08:59:20,00003,458.9, 388.7,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.01%
2015/06/19,08:59:25,00003,459.7, 390.1,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.98%
2015/06/19,08:59:30,00003,460.4, 391.4,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.18%
2015/06/19,08:59:35,00003,460.9, 392.7,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.83%
2015/06/19,08:59:40,00003,461.4, 394.0,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.33%
2015/06/19,08:59:45,00003,461.5, 395.3,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.16%
2015/06/19,08:59:50,00003,461.6, 396.4,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.77%
2015/06/19,08:59:55,00003,462.0, 397.6,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.84%
2015/06/19,09:00:00,00003,462.4, 398.8,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.59%
2015/06/19,09:00:05,00003,462.6, 400.0,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.35%
2015/06/19,09:00:10,00003,462.9, 401.2,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.07%
2015/06/19,09:00:15,00003,462.9, 402.4,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.12%
2015/06/19,09:00:20,00003,463.0, 403.7,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.96%
2015/06/19,09:00:25,00003,462.9, 404.9,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.83%
2015/06/19,09:00:30,00003,462.8, 406.2,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.94%
2015/06/19,09:00:35,00003,462.5, 407.4,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.78%
2015/06/19,09:00:40,00003,462.2, 408.7,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.44%
2015/06/19,09:00:45,00003,461.8, 409.9,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.79%
2015/06/19,09:00:50,00003,461.5, 411.4,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.93%
2015/06/19,09:00:55,00003,461.3, 412.8,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.29%
2015/06/19,09:01:00,00003,461.0, 414.3,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.02%
2015/06/19,09:01:05,00003,460.8, 415.9,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.57%
2015/06/19,09:01:10,00003,460.6, 417.4,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.63%
2015/06/19,09:01:15,00003,460.5, 418.8,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.16%
2015/06/19,09:01:20,00003,460.6, 420.3,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.65%
2015/06/19,09:01:25,00003,460.6, 421.9,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.27%
2015/06/19,09:01:30,00003,460.7, 423.6,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.45%
2015/06/19,09:01:35,00003,460.7, 425.0,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.87%
2015/06/19,09:01:40,00003,460.7, 426.8,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.51%
2015/06/19,09:01:45,00003,460.7, 428.3,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/19,09:01:50,00003,460.7, 429.9,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/19,09:01:55,00003,459.2, 431.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1505 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/19,09:02:00,00003,453.3, 430.3,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/19,09:02:05,00003,449.0, 425.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/19,09:02:10,00003,447.9, 422.1,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/19,09:02:15,00003,447.8, 421.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/19,09:02:20,00003,446.8, 419.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/19,09:02:25,00003,443.4, 410.8,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/19,09:02:30,00003,427.0, 368.7,200.0 F,  0.0,On,Off, 14.00 %, 1714 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/19,09:02:35,00003,404.4, 325.3,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/19,09:02:40,00003,387.0, 289.4,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/19,09:02:45,00003,376.5, 261.8,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/19,09:02:50,00003,369.4, 241.3,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/19,09:02:55,00003,365.1, 226.0,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/19,09:03:00,00003,362.2, 215.3,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/19,09:03:05,00003,360.4, 207.7,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/19,09:03:10,00003,359.3, 202.3,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/19,09:03:15,00003,358.4, 198.7,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/19,09:03:20,00003,357.1, 196.5,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/19,09:03:25,00003,356.7, 195.2,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/19,09:03:30,00003,357.0, 194.8,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/19,09:03:35,00003,357.8, 195.2,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.96%
2015/06/19,09:03:40,00003,359.9, 196.2,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.14%
2015/06/19,09:03:45,00003,362.1, 197.3,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.04%
2015/06/19,09:03:50,00003,363.8, 198.8,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.18%
2015/06/19,09:03:55,00003,365.2, 200.5,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.89%
2015/06/19,09:04:00,00003,366.1, 202.2,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.15%
2015/06/19,09:04:05,00003,366.9, 204.0,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.01%
2015/06/19,09:04:10,00003,367.1, 205.7,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.22%
2015/06/19,09:04:15,00003,367.2, 207.7,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.30%
2015/06/19,09:04:20,00003,367.5, 209.5,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.94%
2015/06/19,09:04:25,00003,367.9, 211.5,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.61%
2015/06/19,09:04:30,00003,368.4, 213.6,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.93%
2015/06/19,09:04:35,00003,369.5, 215.5,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.28%
2015/06/19,09:04:40,00003,370.9, 217.5,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.26%
2015/06/19,09:04:45,00003,372.1, 219.6,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.08%
2015/06/19,09:04:50,00003,373.7, 221.7,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.42%
2015/06/19,09:04:55,00003,375.1, 223.9,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.32%
2015/06/19,09:05:00,00003,377.1, 225.9,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.69%
2015/06/19,09:05:05,00003,379.3, 228.1,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.17%
2015/06/19,09:05:10,00003,381.3, 230.1,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.82%
2015/06/19,09:05:15,00003,382.8, 232.2,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.94%
2015/06/19,09:05:20,00003,384.2, 234.2,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.84%
2015/06/19,09:05:25,00003,385.5, 236.2,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.13%
2015/06/19,09:05:30,00003,386.8, 238.3,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.78%
2015/06/19,09:05:35,00003,388.3, 240.6,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.28%
2015/06/19,09:05:40,00003,389.3, 242.7,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.09%
2015/06/19,09:05:45,00003,390.4, 244.7,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.23%
2015/06/19,09:05:50,00003,391.4, 246.8,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.35%
2015/06/19,09:05:55,00003,391.6, 248.9,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,  599 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.37%
2015/06/19,09:06:00,00003,392.2, 250.9,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.62%
2015/06/19,09:06:05,00003,392.3, 252.9,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.33%
2015/06/19,09:06:10,00003,392.0, 255.0,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.48%
2015/06/19,09:06:15,00003,391.9, 257.0,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.08%
2015/06/19,09:06:20,00003,391.5, 259.0,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.64%
2015/06/19,09:06:25,00003,391.1, 260.8,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.60%
2015/06/19,09:06:30,00003,390.9, 262.6,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.82%
2015/06/19,09:06:35,00003,390.7, 264.2,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.79%
2015/06/19,09:06:40,00003,390.6, 266.0,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.21%
2015/06/19,09:06:45,00003,390.6, 267.7,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.71%
2015/06/19,09:06:50,00003,390.9, 269.4,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.60%
2015/06/19,09:06:55,00003,391.2, 271.0,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.30%
2015/06/19,09:07:00,00003,391.3, 272.7,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.10%
2015/06/19,09:07:05,00003,391.5, 274.3,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.08%
2015/06/19,09:07:10,00003,391.4, 275.8,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.30%
2015/06/19,09:07:15,00003,391.3, 277.4,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.75%
2015/06/19,09:07:20,00003,391.0, 279.0,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.23%
2015/06/19,09:07:25,00003,390.9, 280.6,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.75%
2015/06/19,09:07:30,00003,390.7, 282.0,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.31%
2015/06/19,09:07:35,00003,390.9, 283.3,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.30%
2015/06/19,09:07:40,00003,390.8, 284.6,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.06%
2015/06/19,09:07:45,00003,390.5, 285.9,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    1 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.20%
2015/06/19,09:07:50,00003,390.3, 287.1,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.11%
2015/06/19,09:07:55,00003,390.2, 288.4,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.22%
2015/06/19,09:08:00,00003,390.4, 289.7,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.29%
2015/06/19,09:08:05,00003,390.4, 290.9,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.12%
2015/06/19,09:08:10,00003,390.5, 292.1,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.33%
