Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/06/05,16:10:10,00003,397.0, 311.2,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.16%
2015/06/05,16:10:15,00003,399.2, 312.9,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.42%
2015/06/05,16:10:20,00003,400.8, 314.7,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.15%
2015/06/05,16:10:25,00003,401.4, 316.2,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.85%
2015/06/05,16:10:30,00003,401.4, 317.7,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:10:35,00003,402.8, 319.3,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2015/06/05,16:10:40,00003,403.9, 321.0,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:10:45,00003,405.7, 322.6,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.29%
2015/06/05,16:10:50,00003,406.9, 324.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:10:55,00003,407.5, 325.6,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:11:00,00003,407.9, 327.0,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:11:05,00003,408.3, 328.5,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:11:10,00003,409.6, 330.1,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:11:15,00003,410.8, 331.7,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:11:20,00003,411.6, 333.4,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:11:25,00003,412.4, 334.8,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:11:30,00003,413.2, 336.3,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:11:35,00003,413.8, 337.8,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:11:40,00003,414.6, 339.4,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:11:45,00003,416.0, 340.9,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:11:50,00003,417.4, 342.3,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:11:55,00003,419.2, 343.8,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:12:00,00003,420.7, 345.4,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:12:05,00003,422.1, 346.8,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:12:10,00003,423.2, 348.5,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:12:15,00003,424.5, 350.0,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:12:20,00003,425.6, 351.6,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:12:25,00003,426.6, 353.2,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:12:30,00003,427.6, 354.9,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:12:35,00003,428.9, 356.5,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:12:40,00003,429.8, 358.1,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:12:45,00003,431.1, 359.7,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:12:50,00003,432.1, 361.4,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:12:55,00003,433.1, 363.0,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:13:00,00003,434.1, 364.8,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/05,16:13:05,00003,435.3, 366.7,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.86%
2015/06/05,16:13:10,00003,436.4, 368.3,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.60%
2015/06/05,16:13:15,00003,436.9, 370.0,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.96%
2015/06/05,16:13:20,00003,437.1, 371.7,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.53%
2015/06/05,16:13:25,00003,437.3, 373.3,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.48%
2015/06/05,16:13:30,00003,437.5, 375.1,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.59%
2015/06/05,16:13:35,00003,437.3, 376.8,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.22%
2015/06/05,16:13:40,00003,437.2, 378.4,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.94%
2015/06/05,16:13:45,00003,436.9, 380.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.01%
2015/06/05,16:13:50,00003,436.5, 381.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.86%
2015/06/05,16:13:55,00003,436.1, 382.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.17%
2015/06/05,16:14:00,00003,435.3, 384.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.82%
2015/06/05,16:14:05,00003,434.4, 385.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.92%
2015/06/05,16:14:10,00003,433.2, 385.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.28%
2015/06/05,16:14:15,00003,432.0, 386.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.23%
2015/06/05,16:14:20,00003,431.0, 387.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.74%
2015/06/05,16:14:25,00003,430.2, 387.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.36%
2015/06/05,16:14:30,00003,429.3, 387.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.26%
2015/06/05,16:14:35,00003,428.5, 388.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.20%
2015/06/05,16:14:40,00003,428.1, 388.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.93%
2015/06/05,16:14:45,00003,427.9, 388.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.77%
2015/06/05,16:14:50,00003,427.7, 389.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.38%
2015/06/05,16:14:55,00003,427.7, 389.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.89%
2015/06/05,16:15:00,00003,427.8, 389.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.52%
2015/06/05,16:15:05,00003,427.8, 390.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.14%
2015/06/05,16:15:10,00003,428.2, 391.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.57%
2015/06/05,16:15:15,00003,428.6, 392.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.10%
2015/06/05,16:15:20,00003,429.0, 392.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.49%
2015/06/05,16:15:25,00003,429.1, 393.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.96%
2015/06/05,16:15:30,00003,429.4, 394.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.80%
2015/06/05,16:15:35,00003,429.7, 395.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.92%
2015/06/05,16:15:40,00003,430.0, 396.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.29%
2015/06/05,16:15:45,00003,430.5, 397.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.50%
2015/06/05,16:15:50,00003,430.8, 399.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.65%
2015/06/05,16:15:55,00003,431.3, 400.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.84%
2015/06/05,16:16:00,00003,431.9, 401.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.63%
2015/06/05,16:16:05,00003,432.6, 402.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.12%
2015/06/05,16:16:10,00003,432.9, 403.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.63%
2015/06/05,16:16:15,00003,432.9, 405.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.90%
2015/06/05,16:16:20,00003,433.1, 406.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.31%
2015/06/05,16:16:25,00003,433.3, 407.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.52%
2015/06/05,16:16:30,00003,433.2, 409.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:16:35,00003,433.0, 410.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:16:40,00003,432.8, 411.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:16:45,00003,432.7, 412.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:16:50,00003,432.4, 413.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:16:55,00003,432.3, 415.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:17:00,00003,432.3, 416.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:17:05,00003,432.2, 417.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:17:10,00003,432.3, 418.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:17:15,00003,432.2, 419.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:17:20,00003,431.9, 420.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:17:25,00003,431.8, 421.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:17:30,00003,431.7, 422.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:17:35,00003,431.8, 423.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:17:40,00003,431.8, 424.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:17:45,00003,431.9, 425.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:17:50,00003,431.9, 426.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:17:55,00003,432.1, 427.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:18:00,00003,432.0, 428.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:18:05,00003,432.1, 428.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:18:10,00003,432.0, 429.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:18:15,00003,431.0, 430.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1120 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:18:20,00003,420.3, 429.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:18:25,00003,409.3, 421.9,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:18:30,00003,409.0, 417.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:18:35,00003,410.6, 414.9,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:18:40,00003,412.0, 412.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:18:45,00003,410.9, 408.2,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:18:50,00003,406.7, 400.7,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:18:55,00003,402.1, 392.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:19:00,00003,398.1, 384.8,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:19:05,00003,394.8, 378.1,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:19:10,00003,391.9, 372.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:19:15,00003,389.3, 367.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/05,16:19:20,00003,386.9, 363.2,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
