Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/06/27,16:21:50,00001,313.0, 284.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:21:55,00001,311.5, 283.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:22:00,00001,310.2, 283.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:22:05,00001,309.3, 281.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:22:10,00001,308.5, 281.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:22:15,00001,307.5, 280.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:22:20,00001,305.9, 279.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:22:25,00001,304.6, 278.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:22:30,00001,303.1, 277.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:22:35,00001,301.7, 276.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:22:40,00001,300.5, 275.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:22:45,00001,299.5, 274.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:22:50,00001,298.4, 273.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:22:55,00001,297.4, 272.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:23:00,00001,296.3, 271.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:23:05,00001,295.7, 270.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:23:10,00001,294.7, 269.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:23:15,00001,293.7, 267.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:23:20,00001,292.7, 266.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:23:25,00001,291.5, 265.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:23:30,00001,290.5, 264.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:23:35,00001,289.3, 263.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:23:40,00001,288.5, 262.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:23:45,00001,287.5, 262.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:23:50,00001,286.7, 261.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:23:55,00001,285.7, 260.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:24:00,00001,284.7, 259.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:24:05,00001,283.8, 258.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:24:10,00001,282.7, 258.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:24:15,00001,281.5, 256.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:24:20,00001,280.2, 256.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:24:25,00001,279.2, 255.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:24:30,00001,278.3, 254.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:24:35,00001,277.5, 253.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:24:40,00001,276.8, 253.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:24:45,00001,276.1, 252.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:24:50,00001,275.2, 250.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:24:55,00001,274.7, 250.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:25:00,00001,273.7, 249.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:25:05,00001,272.8, 249.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:25:10,00001,271.7, 248.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:25:15,00001,270.9, 247.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:25:20,00001,270.0, 247.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:25:25,00001,269.0, 246.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:25:30,00001,268.1, 245.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:25:35,00001,267.3, 244.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:25:40,00001,266.5, 244.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:25:45,00001,265.6, 243.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:25:50,00001,264.8, 242.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:25:55,00001,263.7, 241.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:26:00,00001,262.8, 240.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:26:05,00001,261.8, 239.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:26:10,00001,261.2, 239.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:26:15,00001,260.5, 238.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:26:20,00001,259.5, 237.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:26:25,00001,258.8, 237.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:26:30,00001,258.1, 236.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:26:35,00001,257.3, 235.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:26:40,00001,256.7, 234.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:26:45,00001,256.0, 233.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:26:50,00001,255.0, 233.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:26:55,00001,254.4, 232.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:27:00,00001,253.6, 231.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:27:05,00001,252.7, 231.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:27:10,00001,251.9, 230.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:27:15,00001,251.1, 230.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:27:20,00001,250.6, 229.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:27:25,00001,249.9, 229.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:27:30,00001,249.1, 228.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:27:35,00001,248.2, 227.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:27:40,00001,247.4, 226.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:27:45,00001,246.5, 225.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:27:50,00001,246.1, 225.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:27:55,00001,245.5, 224.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:28:00,00001,244.6, 223.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:28:05,00001,243.8, 223.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:28:10,00001,243.1, 222.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:28:15,00001,242.4, 222.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:28:20,00001,241.9, 221.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:28:25,00001,241.1, 221.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:28:30,00001,240.7, 220.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:28:35,00001,240.1, 220.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:28:40,00001,239.7, 219.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:28:45,00001,239.1, 218.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:28:50,00001,238.3, 217.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:28:55,00001,237.7, 216.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:29:00,00001,237.0, 216.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:29:05,00001,236.5, 215.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:29:10,00001,235.8, 215.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:29:15,00001,235.1, 214.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:29:20,00001,234.3, 214.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:29:25,00001,233.5, 213.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:29:30,00001,232.9, 213.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:29:35,00001,232.3, 212.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:29:40,00001,231.8, 212.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:29:45,00001,231.1, 211.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:29:50,00001,230.3, 211.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:29:55,00001,229.7, 210.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/27,16:30:00,00001,229.0, 209.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
