Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/05,20:04:40,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:04:45,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:04:50,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1102 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:04:55,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:05:00,00003,071.9,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:05:05,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1102 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:05:10,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:05:15,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:05:20,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:05:25,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:05:30,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:05:35,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:05:40,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:05:45,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:05:50,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:05:55,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:06:00,00003,072.1,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1103 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:08:00,00003,072.1,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %,    0 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:08:05,00003,072.1,  72.6,  0.0 F,  0.0,Off,Off, 16.50 %,   75 RPM,    0 RPM,   81 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:08:10,00003,072.0,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %,  759 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:08:15,00003,072.1,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1484 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:08:20,00003,072.1,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:08:25,00003,072.1,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:08:30,00003,072.1,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1533 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:08:35,00003,072.1,  72.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:08:40,00003,072.2,  72.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:08:45,00003,072.2,  72.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:08:50,00003,072.3,  72.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:08:55,00003,072.3,  72.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:09:00,00003,072.3,  72.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:09:05,00003,072.3,  72.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:09:10,00003,072.3,  72.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:09:15,00003,072.4,  72.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:09:20,00003,072.5,  73.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:09:25,00003,072.4,  73.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:09:30,00003,072.4,  73.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:09:35,00003,072.4,  73.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:09:40,00003,072.4,  73.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:09:45,00003,072.4,  73.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:09:50,00003,072.5,  73.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:09:55,00003,072.5,  73.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:10:00,00003,072.5,  73.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:10:05,00003,072.5,  73.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:10:10,00003,072.5,  73.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:10:15,00003,072.6,  73.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:10:20,00003,072.6,  73.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:10:25,00003,072.6,  73.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:10:30,00003,072.6,  73.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:10:35,00003,072.6,  73.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:10:40,00003,072.7,  73.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:10:45,00003,072.7,  73.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:10:50,00003,072.7,  73.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:10:55,00003,072.7,  73.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:11:00,00003,072.7,  73.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:11:05,00003,072.7,  73.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:11:10,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:11:15,00003,072.7,  73.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:11:20,00003,072.7,  73.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:11:25,00003,072.7,  73.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:11:30,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:11:35,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:11:40,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:11:45,00003,072.8,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:11:50,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:11:55,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:12:00,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:12:05,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:12:10,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:12:15,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:12:20,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:12:25,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:12:30,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:12:35,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:12:40,00003,072.8,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:12:45,00003,072.7,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:12:50,00003,072.8,  73.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:12:55,00003,072.8,  73.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:13:00,00003,072.8,  73.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:13:05,00003,072.8,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:13:10,00003,072.8,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:13:15,00003,072.9,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:13:20,00003,072.9,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:13:25,00003,073.0,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:13:30,00003,072.9,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:13:35,00003,072.9,  73.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:13:40,00003,072.9,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:13:45,00003,072.9,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:13:50,00003,072.9,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:13:55,00003,072.9,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:14:00,00003,073.0,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:14:05,00003,072.9,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:14:10,00003,073.0,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:14:15,00003,073.0,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:14:20,00003,073.0,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:14:25,00003,073.1,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:14:30,00003,073.0,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:14:35,00003,073.1,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:14:40,00003,073.1,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:14:45,00003,073.1,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:14:50,00003,073.1,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:14:55,00003,073.1,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:15:00,00003,073.1,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:15:05,00003,073.1,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:15:10,00003,073.2,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:15:15,00003,073.2,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:15:20,00003,073.2,  73.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:15:25,00003,073.2,  73.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:15:30,00003,073.2,  73.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:15:35,00003,073.2,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:15:40,00003,073.1,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/05,20:15:45,00003,073.2,  73.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
