Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/17,10:35:20,00003,176.4, 169.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:35:25,00003,177.1, 169.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  878 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:35:30,00003,178.3, 170.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:35:35,00003,179.2, 170.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  878 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:35:40,00003,179.8, 170.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:35:45,00003,180.3, 170.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:35:50,00003,180.7, 170.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:35:55,00003,181.0, 171.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:36:00,00003,181.1, 171.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  878 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:36:05,00003,181.5, 171.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  878 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:36:10,00003,182.0, 172.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:36:15,00003,182.6, 172.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:36:20,00003,183.1, 173.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:36:25,00003,183.5, 173.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:36:30,00003,184.1, 174.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:36:35,00003,184.7, 175.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:36:40,00003,185.2, 176.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  878 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:36:45,00003,185.8, 177.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  878 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:36:50,00003,186.3, 177.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:36:55,00003,186.8, 178.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:37:00,00003,187.3, 179.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:37:05,00003,187.8, 179.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:37:10,00003,188.1, 180.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:37:15,00003,188.9, 181.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:37:20,00003,189.9, 181.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:37:25,00003,190.7, 182.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:37:30,00003,191.0, 183.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:37:35,00003,191.4, 183.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:37:40,00003,191.7, 183.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:37:45,00003,192.5, 184.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:37:50,00003,193.4, 184.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:37:55,00003,194.4, 184.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:38:00,00003,195.5, 184.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:38:05,00003,196.6, 184.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:38:10,00003,197.3, 185.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:38:15,00003,197.8, 185.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:38:20,00003,198.3, 186.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:38:25,00003,198.7, 186.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:38:30,00003,198.7, 186.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:38:35,00003,198.8, 187.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:38:40,00003,199.4, 187.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:38:45,00003,199.6, 188.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:38:50,00003,199.7, 188.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:38:55,00003,199.9, 188.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:39:00,00003,200.3, 188.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:39:05,00003,200.8, 188.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:39:10,00003,201.7, 189.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:39:15,00003,202.3, 189.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:39:20,00003,202.7, 190.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:39:25,00003,203.0, 191.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:39:30,00003,203.3, 191.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:39:35,00003,203.9, 192.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:39:40,00003,204.5, 193.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:39:45,00003,204.9, 193.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:39:50,00003,205.4, 194.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:39:55,00003,206.1, 194.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:40:00,00003,207.3, 194.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:40:05,00003,208.4, 194.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:40:10,00003,209.1, 194.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:40:15,00003,209.5, 194.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:40:20,00003,209.5, 194.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:40:25,00003,209.5, 195.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:40:30,00003,209.4, 195.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:40:35,00003,209.3, 196.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:40:40,00003,209.5, 197.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:40:45,00003,209.9, 197.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:40:50,00003,210.4, 198.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:40:55,00003,210.9, 199.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:41:00,00003,211.2, 199.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:41:05,00003,211.3, 200.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  877 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:41:10,00003,211.5, 201.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:41:15,00003,211.9, 202.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:41:20,00003,212.4, 202.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:41:25,00003,212.8, 202.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:41:30,00003,213.2, 203.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:41:35,00003,213.5, 203.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:41:40,00003,213.9, 203.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:41:45,00003,214.3, 203.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:41:50,00003,214.8, 204.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:41:55,00003,215.1, 204.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:42:00,00003,215.5, 204.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:42:05,00003,215.8, 204.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  875 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:42:10,00003,216.2, 204.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:42:15,00003,216.6, 205.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:42:20,00003,216.9, 205.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:42:25,00003,217.4, 205.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:42:30,00003,217.8, 206.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:42:35,00003,218.2, 206.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:42:40,00003,218.5, 207.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:42:45,00003,218.7, 207.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:42:50,00003,219.1, 208.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:42:55,00003,219.9, 208.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:43:00,00003,220.3, 208.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  875 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:43:05,00003,220.4, 208.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  875 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:43:10,00003,220.7, 208.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:43:15,00003,220.8, 209.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:43:20,00003,221.1, 209.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:43:25,00003,221.9, 210.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:43:30,00003,222.2, 210.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:43:35,00003,222.3, 210.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:43:40,00003,222.7, 210.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:43:45,00003,223.0, 209.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:43:50,00003,223.1, 209.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  876 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:43:55,00003,223.6, 209.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,  875 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/17,10:44:00,00003,224.0, 209.7,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,  317 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/17,10:44:05,00003,231.0, 213.2,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/17,10:44:10,00003,241.9, 221.1,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/17,10:44:15,00003,252.8, 229.6,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/17,10:44:20,00003,263.1, 237.9,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/17,10:44:25,00003,272.2, 246.0,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.90%
2015/02/17,10:44:30,00003,281.1, 253.7,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
