Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/14,11:31:35,00001,257.8, 230.1,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:31:40,00001,257.2, 229.4,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:31:45,00001,256.5, 228.6,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:31:50,00001,255.6, 227.9,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:31:55,00001,255.0, 227.3,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:32:00,00001,254.4, 226.8,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:32:05,00001,253.6, 226.1,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:32:10,00001,252.8, 225.4,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:32:15,00001,252.1, 224.7,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:32:20,00001,251.6, 224.3,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:32:25,00001,250.9, 223.9,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:32:30,00001,250.5, 223.3,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:32:35,00001,249.8, 222.6,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:32:40,00001,249.2, 222.0,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:32:45,00001,248.7, 221.3,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:32:50,00001,248.0, 220.8,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:32:55,00001,247.2, 220.3,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:33:00,00001,246.4, 219.7,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:33:05,00001,245.6, 219.3,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:33:10,00001,245.1, 218.7,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:33:15,00001,244.6, 218.0,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:33:20,00001,244.1, 217.5,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:33:25,00001,243.5, 216.8,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:33:30,00001,242.8, 216.3,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:33:35,00001,242.1, 215.9,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:33:40,00001,241.5, 215.5,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:33:45,00001,241.0, 215.0,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:33:50,00001,240.6, 214.4,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:33:55,00001,240.1, 214.0,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:34:00,00001,239.5, 213.5,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:34:05,00001,238.9, 213.0,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:34:10,00001,238.2, 212.3,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:34:15,00001,237.4, 211.6,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:34:20,00001,236.8, 211.1,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:34:25,00001,236.3, 210.5,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:34:30,00001,235.6, 210.0,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:34:35,00001,234.8, 209.3,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:34:40,00001,234.3, 208.7,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:34:45,00001,233.7, 208.2,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:34:50,00001,233.1, 207.7,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:34:55,00001,232.8, 207.2,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:35:00,00001,232.3, 206.7,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:35:05,00001,231.7, 206.0,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:35:10,00001,231.2, 205.6,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:35:15,00001,230.7, 205.1,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:35:20,00001,230.2, 204.8,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:35:25,00001,229.6, 204.4,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:35:30,00001,229.2, 203.9,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:35:35,00001,228.5, 203.3,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:35:40,00001,227.8, 202.9,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:35:45,00001,227.1, 202.4,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:35:50,00001,226.6, 201.7,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:35:55,00001,226.0, 201.1,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:36:00,00001,225.4, 200.6,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:36:05,00001,224.7, 200.2,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:36:10,00001,224.2, 199.7,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:36:15,00001,223.7, 199.3,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:36:20,00001,223.0, 198.7,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:36:25,00001,222.5, 198.1,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:36:30,00001,222.1, 197.7,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:36:35,00001,221.6, 197.1,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:36:40,00001,221.1, 196.4,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:36:45,00001,220.4, 196.0,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:36:50,00001,219.9, 195.5,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:36:55,00001,219.4, 195.0,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:37:00,00001,219.0, 194.4,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:37:05,00001,218.5, 193.8,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:37:10,00001,217.7, 193.4,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:37:15,00001,217.1, 193.0,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:37:20,00001,216.7, 192.6,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:37:25,00001,216.4, 192.4,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:37:30,00001,215.9, 192.0,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:37:35,00001,215.3, 191.5,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:37:40,00001,214.9, 191.2,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:37:45,00001,214.6, 190.7,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:37:50,00001,214.3, 190.5,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:37:55,00001,213.9, 190.1,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,11:38:00,00001,213.4, 189.6,150.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,16:01:35,00001,000.0,   0.0,  0.0 F,  0.0,Off,Off,  0.00 %,    0 RPM,    0 RPM,    0 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM,  0.00%,  0.00%,  0.00%
2014/02/14,16:01:40,00001,085.6,  85.2,150.0 F,  0.0,Off,Off, 14.00 %,    0 RPM,    0 RPM,    0 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,16:01:45,00001,085.6,  85.2,  0.0 F,  0.0,Off,Off, 16.50 %,  208 RPM,    0 RPM,  244 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:01:50,00001,085.5,  85.1,  0.0 F,  0.0,Off,Off, 16.50 %,  911 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:01:55,00001,085.4,  85.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1640 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:02:00,00001,085.3,  85.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1781 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:05:35,00001,000.0,   0.0,  0.0 F,  0.0,Off,Off,  0.00 %,    0 RPM,    0 RPM,    0 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM,  0.00%,  0.00%,  0.00%
2014/02/14,16:05:40,00001,084.7,  84.7,  0.0 F,  0.0,Off,Off, 16.50 %,    0 RPM,    0 RPM,    0 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:05:45,00001,084.7,  84.6,  0.0 F,  0.0,Off,Off, 16.50 %,  202 RPM,    0 RPM,  237 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:05:50,00001,084.7,  84.6,  0.0 F,  0.0,Off,Off, 16.50 %,  907 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:05:55,00001,084.7,  84.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1639 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:06:00,00001,084.6,  84.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:06:05,00001,084.6,  84.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:06:10,00001,084.5,  84.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:06:15,00001,084.4,  84.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1783 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:06:20,00001,084.4,  84.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1783 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:06:25,00001,084.4,  84.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:06:30,00001,084.4,  84.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1783 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:06:35,00001,084.4,  84.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1783 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:06:40,00001,084.4,  84.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1783 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:06:45,00001,084.4,  84.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1783 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:06:50,00001,084.3,  84.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1783 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:06:55,00001,084.4,  84.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1783 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:07:00,00001,084.3,  84.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1783 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:07:05,00001,084.3,  84.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1783 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:07:10,00001,084.3,  84.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1783 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:07:15,00001,084.4,  84.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:07:20,00001,084.3,  84.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:07:25,00001,084.2,  84.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:07:30,00001,084.2,  84.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:07:35,00001,084.2,  84.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:07:40,00001,084.2,  84.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/14,16:07:45,00001,084.2,  83.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
