Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/05,11:59:40,00002,268.9, 252.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:59:45,00002,268.5, 251.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:59:50,00002,268.0, 249.8,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:59:55,00002,267.2, 249.0,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:00:00,00002,266.5, 248.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:00:05,00002,265.8, 247.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:00:10,00002,265.3, 246.6,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:00:15,00002,264.8, 245.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:00:20,00002,264.1, 244.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:00:25,00002,263.3, 243.6,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:00:30,00002,262.6, 242.6,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:00:35,00002,261.8, 241.9,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:00:40,00002,261.3, 241.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:00:45,00002,260.6, 240.3,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:00:50,00002,259.9, 239.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:00:55,00002,259.4, 238.7,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:01:00,00002,258.8, 237.8,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:01:05,00002,257.9, 237.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:01:10,00002,257.0, 236.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:01:15,00002,256.2, 235.9,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:01:20,00002,255.2, 235.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:01:25,00002,254.4, 234.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:01:30,00002,253.4, 233.7,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:01:35,00002,252.6, 232.9,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:01:40,00002,251.8, 232.0,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:01:45,00002,251.0, 231.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:01:50,00002,250.3, 230.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:01:55,00002,249.6, 229.9,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:02:00,00002,248.9, 229.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:02:05,00002,248.2, 228.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:02:10,00002,247.3, 227.9,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:02:15,00002,246.8, 227.3,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:02:20,00002,246.1, 226.7,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:02:25,00002,245.4, 226.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:02:30,00002,244.8, 225.6,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:02:35,00002,244.1, 224.8,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:02:40,00002,243.3, 224.0,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:02:45,00002,242.5, 223.3,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:02:50,00002,241.9, 222.9,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:02:55,00002,241.1, 222.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:03:00,00002,240.5, 221.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:03:05,00002,239.9, 220.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:03:10,00002,239.2, 219.9,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:03:15,00002,238.6, 219.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:03:20,00002,237.9, 218.6,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:03:25,00002,237.2, 218.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:03:30,00002,236.5, 217.6,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:03:35,00002,236.0, 216.8,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:03:40,00002,235.2, 216.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:03:45,00002,234.6, 215.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:03:50,00002,233.8, 214.9,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:03:55,00002,233.2, 214.3,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:04:00,00002,232.2, 213.8,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:04:05,00002,231.7, 213.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:04:10,00002,231.0, 212.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:04:15,00002,230.4, 211.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:04:20,00002,229.9, 210.9,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:04:25,00002,229.2, 210.3,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:04:30,00002,228.4, 209.6,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:04:35,00002,227.7, 209.0,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:04:40,00002,227.1, 208.6,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:04:45,00002,226.5, 208.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:04:50,00002,225.8, 207.7,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:04:55,00002,225.4, 207.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:05:00,00002,224.8, 206.6,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:05:05,00002,224.4, 205.9,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:05:10,00002,223.9, 205.3,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:05:15,00002,223.1, 204.8,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:05:20,00002,222.4, 204.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:05:25,00002,221.9, 203.6,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:05:30,00002,221.4, 203.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:05:35,00002,220.9, 202.3,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:05:40,00002,220.1, 201.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:05:45,00002,219.5, 200.8,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:05:50,00002,218.9, 200.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:05:55,00002,218.2, 199.7,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,12:06:00,00002,217.7, 199.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,18:26:35,00002,079.9,  79.9,200.0 F,  2.0,Off,Off, 14.00 %,    0 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,18:26:40,00002,079.9,  79.9,  0.0 F,  2.0,Off,Off, 16.50 %,    0 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,18:26:45,00002,079.9,  79.9,  0.0 F,  2.0,Off,Off, 16.50 %,  622 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:26:50,00002,079.8,  79.7,  0.0 F,  2.0,Off,Off, 16.50 %, 1358 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:26:55,00002,079.5,  79.6,  0.0 F,  2.0,Off,Off, 16.50 %, 1783 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:27:00,00002,079.5,  79.5,  0.0 F,  2.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:27:05,00002,079.3,  79.4,  0.0 F,  2.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:27:10,00002,079.2,  79.3,  0.0 F,  2.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:27:15,00002,079.1,  79.1,  0.0 F,  2.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:27:20,00002,079.0,  79.0,  0.0 F,  2.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:27:25,00002,079.0,  79.0,  0.0 F,  2.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:27:30,00002,079.0,  79.0,  0.0 F,  2.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:27:35,00002,079.0,  78.9,  0.0 F,  2.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:27:40,00002,078.9,  78.9,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:27:45,00002,078.8,  78.8,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:27:50,00002,078.8,  78.8,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:27:55,00002,079.0,  78.9,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:28:00,00002,081.8,  80.9,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:28:05,00002,086.5,  84.4,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:28:10,00002,090.9,  87.9,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:28:15,00002,094.9,  91.4,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:28:20,00002,098.6,  94.8,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:28:25,00002,101.9,  98.1,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:28:30,00002,105.4, 101.4,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:28:35,00002,107.9, 103.6,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:28:40,00002,110.0, 106.1,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:28:45,00002,112.1, 108.6,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:28:50,00002,114.1, 110.9,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:28:55,00002,115.9, 113.1,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:29:00,00002,117.7, 115.1,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:29:05,00002,119.3, 117.2,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:29:10,00002,120.8, 119.2,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:29:15,00002,122.2, 121.0,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/05,18:29:20,00002,123.5, 122.7,  0.0 F,  2.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
