Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/06,00:09:10,00001,328.1, 298.4,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:09:15,00001,326.9, 297.1,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:09:20,00001,325.7, 296.3,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:09:25,00001,324.3, 294.8,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:09:30,00001,322.8, 293.6,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:09:35,00001,321.5, 292.3,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:09:40,00001,320.2, 291.2,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1224 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:09:45,00001,319.1, 290.2,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:09:50,00001,317.7, 289.1,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:09:55,00001,316.5, 287.8,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:10:00,00001,315.0, 286.6,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:10:05,00001,313.7, 285.5,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:10:10,00001,312.4, 284.2,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:10:15,00001,311.2, 282.9,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:10:20,00001,309.9, 281.7,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:10:25,00001,308.5, 280.6,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:10:30,00001,307.1, 279.7,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:10:35,00001,305.0, 278.1,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:10:40,00001,303.6, 277.0,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:10:45,00001,302.6, 275.9,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:10:50,00001,301.5, 274.6,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:10:55,00001,300.6, 273.5,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:11:00,00001,299.6, 272.7,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:11:05,00001,298.6, 271.8,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:11:10,00001,297.3, 270.8,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:11:15,00001,296.1, 269.8,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:11:20,00001,295.0, 268.4,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:11:25,00001,293.9, 267.4,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:11:30,00001,292.6, 266.3,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:11:35,00001,291.4, 265.3,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:11:40,00001,290.2, 264.4,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:11:45,00001,288.9, 263.3,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:11:50,00001,287.8, 262.3,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:11:55,00001,286.5, 261.2,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:12:00,00001,285.5, 260.2,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:12:05,00001,284.5, 259.1,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:12:10,00001,283.5, 258.1,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:12:15,00001,282.5, 257.0,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:12:20,00001,281.7, 255.7,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:12:25,00001,280.6, 254.3,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:12:30,00001,279.4, 253.4,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:12:35,00001,278.1, 252.5,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:12:40,00001,276.8, 251.5,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:12:45,00001,275.3, 250.7,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:12:50,00001,274.3, 249.9,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:12:55,00001,273.4, 249.0,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:13:00,00001,272.5, 248.0,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:13:05,00001,271.2, 247.1,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:13:10,00001,270.2, 246.0,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:13:15,00001,269.3, 245.0,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:13:20,00001,268.3, 244.4,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:13:25,00001,267.5, 243.8,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:13:30,00001,266.6, 243.1,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:13:35,00001,265.9, 242.4,200.0 F,  0.0,On,Off, 14.00 %, 1353 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:13:40,00001,265.0, 241.7,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:13:45,00001,263.8, 240.9,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:13:50,00001,262.6, 240.1,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:13:55,00001,261.4, 239.2,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:14:00,00001,260.4, 238.2,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:14:05,00001,259.3, 237.3,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:14:10,00001,258.2, 236.5,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:14:15,00001,257.2, 235.6,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:14:20,00001,256.2, 235.1,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:14:25,00001,255.3, 234.2,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:14:30,00001,254.4, 233.6,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:14:35,00001,253.6, 232.8,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:14:40,00001,252.8, 232.0,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:14:45,00001,251.8, 231.1,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:14:50,00001,251.2, 230.5,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:14:55,00001,250.0, 229.8,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:15:00,00001,249.1, 229.2,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:15:05,00001,248.1, 228.4,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:15:10,00001,247.3, 227.6,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:15:15,00001,246.4, 226.9,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:15:20,00001,245.6, 226.0,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:15:25,00001,244.8, 224.9,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:15:30,00001,243.9, 224.0,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:15:35,00001,242.9, 223.3,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:15:40,00001,242.2, 222.6,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:15:45,00001,241.4, 222.0,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:15:50,00001,240.6, 221.4,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:15:55,00001,239.8, 220.5,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:16:00,00001,239.1, 219.7,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:16:05,00001,238.3, 219.1,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:16:10,00001,237.8, 218.4,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:16:15,00001,237.1, 217.5,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:16:20,00001,236.5, 216.7,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:16:25,00001,235.7, 215.8,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:16:30,00001,234.8, 215.1,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:16:35,00001,233.8, 214.3,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:16:40,00001,233.0, 213.6,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:16:45,00001,232.3, 213.1,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:16:50,00001,231.7, 212.2,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:16:55,00001,231.1, 211.5,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:17:00,00001,230.3, 211.0,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:17:05,00001,229.7, 210.4,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:17:10,00001,229.0, 209.8,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:17:15,00001,228.4, 209.4,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:17:20,00001,227.5, 208.8,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:17:25,00001,226.8, 208.3,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:17:30,00001,226.2, 207.7,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:17:35,00001,225.6, 207.2,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:17:40,00001,225.0, 206.5,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:17:45,00001,224.5, 205.8,200.0 F,  0.0,Off,Off, 14.00 %,  827 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:17:50,00001,223.9, 204.8,200.0 F,  0.0,Off,Off, 14.00 %, 1526 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:17:55,00001,223.3, 204.0,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:18:00,00001,222.9, 203.7,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:18:05,00001,222.1, 203.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:18:10,00001,221.5, 203.2,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:18:15,00001,220.9, 202.8,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,00:18:20,00001,220.3, 202.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
