Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/12/05,14:50:35,00001,353.3, 329.8,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:50:40,00001,352.9, 329.9,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:50:45,00001,352.5, 330.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:50:50,00001,351.9, 330.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:50:55,00001,351.8, 330.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:51:00,00001,351.8, 330.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:51:05,00001,351.2, 330.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:51:10,00001,350.5, 330.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:51:15,00001,349.9, 330.2,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:51:20,00001,349.2, 330.2,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:51:25,00001,348.6, 330.4,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:51:30,00001,348.2, 330.4,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:51:35,00001,347.7, 330.4,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:51:40,00001,347.4, 330.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:51:45,00001,347.0, 330.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:51:50,00001,346.4, 330.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:51:55,00001,346.0, 330.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:52:00,00001,345.5, 330.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:52:05,00001,345.3, 330.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:52:10,00001,344.8, 330.2,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:52:15,00001,344.4, 330.2,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:52:20,00001,343.7, 330.2,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:52:25,00001,343.4, 330.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:52:30,00001,343.2, 330.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:52:35,00001,343.0, 330.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:52:40,00001,342.4, 330.0,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:52:45,00001,342.1, 330.0,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:52:50,00001,341.8, 329.9,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:52:55,00001,341.3, 329.9,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:53:00,00001,340.8, 329.7,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:53:05,00001,340.7, 329.7,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:53:10,00001,340.8, 329.5,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:53:15,00001,340.4, 329.5,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:53:20,00001,340.2, 329.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:53:25,00001,340.4, 329.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:53:30,00001,340.3, 329.2,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:53:35,00001,340.0, 329.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:53:40,00001,339.3, 328.9,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:53:45,00001,338.8, 328.8,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:53:50,00001,338.7, 328.7,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:53:55,00001,338.5, 328.6,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:54:00,00001,338.2, 328.4,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:54:05,00001,337.9, 328.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:54:10,00001,337.2, 328.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:54:15,00001,336.6, 328.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:54:20,00001,336.0, 328.0,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:54:25,00001,335.5, 327.9,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:54:30,00001,335.6, 327.7,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:54:35,00001,335.7, 327.5,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:54:40,00001,335.6, 327.4,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:54:45,00001,335.1, 327.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:54:50,00001,334.5, 327.2,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:54:55,00001,334.0, 327.0,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:55:00,00001,333.5, 326.8,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:55:05,00001,333.0, 326.6,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:55:10,00001,332.7, 326.5,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:55:15,00001,332.8, 326.4,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:55:20,00001,332.6, 326.2,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:55:25,00001,332.2, 326.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:55:30,00001,331.6, 326.0,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:55:35,00001,331.0, 325.8,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:55:40,00001,330.6, 325.6,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:55:45,00001,330.4, 325.5,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:55:50,00001,330.0, 325.2,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:55:55,00001,329.7, 325.0,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:56:00,00001,329.5, 324.9,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:56:05,00001,329.0, 324.7,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:56:10,00001,328.8, 324.6,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:56:15,00001,328.9, 324.4,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:56:20,00001,329.0, 324.2,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:56:25,00001,328.8, 323.9,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:56:30,00001,328.7, 323.8,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:56:35,00001,328.3, 323.8,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:56:40,00001,327.8, 323.5,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:56:45,00001,327.5, 323.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:56:50,00001,327.0, 323.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:56:55,00001,326.4, 322.9,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:57:00,00001,325.7, 322.7,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:57:05,00001,325.3, 322.5,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:57:10,00001,325.0, 322.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:57:15,00001,324.7, 322.1,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:57:20,00001,324.0, 322.0,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:57:25,00001,324.0, 321.8,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:57:30,00001,323.9, 321.6,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:57:35,00001,323.4, 321.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:57:40,00001,323.3, 321.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/05,14:57:45,00001,326.7, 321.0,200.0 F,  0.0,On,On, 14.00 %, 1477 RPM,  595 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:57:50,00001,332.3, 321.1,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:57:55,00001,334.5, 321.3,420.0 F,  0.0,On,Off, 14.00 %, 1615 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.08%
2014/12/05,14:58:00,00001,335.3, 321.5,420.0 F,  0.0,On,Off, 14.00 %, 1465 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/05,14:58:05,00001,339.2, 321.8,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/05,14:58:10,00001,344.1, 322.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/05,14:58:15,00001,347.4, 322.7,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/12/05,14:58:20,00001,349.9, 323.5,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:58:25,00001,349.6, 324.2,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:58:30,00001,347.7, 324.8,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:58:35,00001,345.4, 325.5,200.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:58:40,00001,343.1, 325.9,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:58:45,00001,340.6, 326.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:58:50,00001,338.1, 326.5,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:58:55,00001,336.3, 326.8,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:59:00,00001,334.7, 327.0,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:59:05,00001,333.7, 327.2,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:59:10,00001,332.8, 327.3,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:59:15,00001,331.9, 327.4,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:59:20,00001,331.3, 327.4,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:59:25,00001,330.9, 327.4,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:59:30,00001,330.7, 327.5,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:59:35,00001,330.3, 327.5,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:59:40,00001,329.8, 327.5,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/05,14:59:45,00001,329.2, 327.5,200.0 F,  0.0,Off,Off, 14.00 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
