Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/06/03,11:31:30,00001,441.8, 417.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.89%
2014/06/03,11:31:35,00001,441.6, 418.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.22%
2014/06/03,11:31:40,00001,441.2, 420.1,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 15.68%
2014/06/03,11:31:45,00001,440.8, 421.2,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.00%
2014/06/03,11:31:50,00001,440.0, 422.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 17.24%
2014/06/03,11:31:55,00001,439.2, 423.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 18.74%
2014/06/03,11:32:00,00001,438.6, 424.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.45%
2014/06/03,11:32:05,00001,438.6, 425.7,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.75%
2014/06/03,11:32:10,00001,438.3, 426.6,150.0 F,  0.0,On,Off, 14.00 %, 1357 RPM, 1011 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:32:15,00001,434.2, 426.4,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:32:20,00001,431.5, 422.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:32:25,00001,432.7, 420.5,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:32:30,00001,431.3, 416.5,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:32:35,00001,429.1, 412.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:32:40,00001,426.1, 407.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:32:45,00001,421.0, 400.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:32:50,00001,416.0, 394.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:32:55,00001,411.4, 387.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:33:00,00001,407.2, 382.2,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:33:05,00001,403.6, 376.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:33:10,00001,400.0, 371.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:33:15,00001,396.9, 367.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:33:20,00001,394.2, 363.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:33:25,00001,391.8, 360.4,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:33:30,00001,389.6, 357.1,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:33:35,00001,387.6, 354.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:33:40,00001,385.3, 351.5,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:33:45,00001,383.1, 349.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:33:50,00001,381.2, 346.6,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:33:55,00001,379.5, 344.6,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:34:00,00001,377.8, 342.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:34:05,00001,375.9, 340.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:34:10,00001,374.2, 339.1,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:34:15,00001,372.6, 337.4,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:34:20,00001,371.0, 335.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:34:25,00001,369.1, 334.1,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:34:30,00001,367.2, 332.4,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:34:35,00001,365.4, 330.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:34:40,00001,364.3, 328.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:34:45,00001,362.7, 327.4,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:34:50,00001,361.3, 326.2,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:34:55,00001,359.8, 324.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:35:00,00001,358.4, 323.5,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:35:05,00001,357.2, 322.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:35:10,00001,355.9, 320.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:35:15,00001,354.8, 319.8,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:35:20,00001,353.5, 318.6,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:35:25,00001,352.0, 317.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:35:30,00001,350.4, 316.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:35:35,00001,349.0, 315.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:35:40,00001,347.6, 313.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:35:45,00001,346.3, 312.1,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:35:50,00001,344.7, 311.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:35:55,00001,343.3, 309.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:36:00,00001,341.8, 308.6,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:36:05,00001,340.8, 307.8,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:36:10,00001,339.3, 306.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:36:15,00001,337.5, 305.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,  217 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:36:20,00001,336.0, 304.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:36:25,00001,334.6, 302.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:36:30,00001,332.9, 301.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:36:35,00001,331.4, 300.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:36:40,00001,330.1, 298.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:36:45,00001,328.8, 297.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:36:50,00001,327.6, 296.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:36:55,00001,326.1, 295.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:37:00,00001,324.6, 294.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:37:05,00001,322.9, 292.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:37:10,00001,321.4, 291.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:37:15,00001,320.0, 290.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:37:20,00001,318.9, 289.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:37:25,00001,317.9, 288.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:37:30,00001,317.0, 287.6,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:37:35,00001,315.8, 286.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:37:40,00001,314.8, 285.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:37:45,00001,313.6, 284.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:37:50,00001,312.5, 283.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:37:55,00001,311.2, 282.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:38:00,00001,309.8, 280.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:38:05,00001,308.7, 279.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:38:10,00001,307.8, 278.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:38:15,00001,306.8, 278.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:38:20,00001,305.8, 277.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:38:25,00001,304.4, 276.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:38:30,00001,303.3, 275.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:38:35,00001,302.1, 274.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:38:40,00001,300.7, 273.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:38:45,00001,299.7, 272.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:38:50,00001,298.7, 272.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:38:55,00001,297.6, 270.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:39:00,00001,296.7, 269.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:39:05,00001,295.9, 268.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:39:10,00001,295.1, 268.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:39:15,00001,294.1, 266.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:39:20,00001,293.0, 265.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:39:25,00001,291.8, 264.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:39:30,00001,290.6, 263.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:39:35,00001,289.6, 263.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:39:40,00001,288.7, 262.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:39:45,00001,287.8, 261.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:39:50,00001,286.9, 260.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:39:55,00001,286.1, 259.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:40:00,00001,285.5, 258.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:40:05,00001,284.7, 258.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:40:10,00001,283.8, 257.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:40:15,00001,282.7, 256.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:40:20,00001,281.8, 255.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:40:25,00001,280.8, 254.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:40:30,00001,279.8, 254.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:40:35,00001,279.0, 253.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/03,11:40:40,00001,278.2, 252.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
