Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
31/10/2014,09:37:15,6,401.1,245,405.0 F,0,On,Off,50.00%, 1465 RPM, 1186 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:37:20,6,401.6,247,405.0 F,0,On,Off,50.00%, 1465 RPM, 1185 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:37:25,6,403.1,249,405.0 F,0,On,Off,50.00%, 1465 RPM, 1185 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:37:30,6,404,250.9,405.0 F,0,On,Off,50.00%, 1465 RPM, 1185 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:37:35,6,404.2,253,405.0 F,0,On,Off,50.00%, 1465 RPM, 1186 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:37:40,6,404.8,254.8,405.0 F,0,On,Off,50.00%, 1465 RPM, 1185 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:37:45,6,405.7,256.8,405.0 F,0,On,Off,50.00%, 1465 RPM, 1185 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:37:50,6,406.6,258.5,405.0 F,0,On,Off,50.00%, 1465 RPM, 1185 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:37:55,6,407.3,260.3,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:38:00,6,408.3,262.3,405.0 F,0,Off,Off,50.00%, 1465 RPM,  306 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:38:05,6,409.2,264.2,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,36.12%
31/10/2014,09:38:10,6,409.8,266.2,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,32.34%
31/10/2014,09:38:15,6,408.8,268,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,32.06%
31/10/2014,09:38:20,6,408,269.8,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1726 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,30.63%
31/10/2014,09:38:25,6,407,271.6,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1726 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,30.67%
31/10/2014,09:38:30,6,406.7,273.4,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,28.94%
31/10/2014,09:38:35,6,406.4,275,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,28.93%
31/10/2014,09:38:40,6,405.5,276.5,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,29.98%
31/10/2014,09:38:45,6,405,278.2,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,30.05%
31/10/2014,09:38:50,6,404.9,279.9,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,30.15%
31/10/2014,09:38:55,6,404.8,281.5,420.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:39:00,6,406.3,283,420.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:39:05,6,408.4,284.6,420.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:39:10,6,410.5,286,420.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:39:15,6,412.1,287.6,420.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:39:20,6,413.4,289.2,420.0 F,0,Off,Off,50.00%, 1465 RPM, 1726 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,40.00%
31/10/2014,09:39:25,6,415,290.8,420.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,39.96%
31/10/2014,09:39:30,6,416.8,292.3,420.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,39.19%
31/10/2014,09:39:35,6,418.4,293.9,420.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,38.36%
31/10/2014,09:39:40,6,419.7,295.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,37.13%
31/10/2014,09:39:45,6,420.3,296.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,36.71%
31/10/2014,09:39:50,6,420.8,298.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,35.65%
31/10/2014,09:39:55,6,421.1,300,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,34.64%
31/10/2014,09:40:00,6,421,301.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,33.78%
31/10/2014,09:40:05,6,421.4,303.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,32.23%
31/10/2014,09:40:10,6,421.6,304.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,31.12%
31/10/2014,09:40:15,6,421.6,305.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,29.88%
31/10/2014,09:40:20,6,421.6,307.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,28.52%
31/10/2014,09:40:25,6,421.3,308.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,28.35%
31/10/2014,09:40:30,6,420.9,310,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,28.39%
31/10/2014,09:40:35,6,420.4,311.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,28.45%
31/10/2014,09:40:40,6,420.2,312.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,28.32%
31/10/2014,09:40:45,6,420.1,314.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,28.36%
31/10/2014,09:40:50,6,419.9,315.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,28.83%
31/10/2014,09:40:55,6,419.5,316.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,29.56%
31/10/2014,09:41:00,6,419.5,317.7,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,29.73%
31/10/2014,09:41:05,6,419.6,319.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,29.84%
31/10/2014,09:41:10,6,419.9,320.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,29.41%
31/10/2014,09:41:15,6,420.4,321.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,28.10%
31/10/2014,09:41:20,6,421.2,322.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,25.97%
31/10/2014,09:41:25,6,421.2,323.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,25.93%
31/10/2014,09:41:30,6,421,325.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,25.32%
31/10/2014,09:41:35,6,420.6,326.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,25.57%
31/10/2014,09:41:40,6,420.2,327.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,25.93%
31/10/2014,09:41:45,6,420.3,328.7,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,25.22%
31/10/2014,09:41:50,6,420.1,329.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,25.41%
31/10/2014,09:41:55,6,420,331,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,25.86%
31/10/2014,09:42:00,6,420,331.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,25.36%
31/10/2014,09:42:05,6,420.4,332.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,24.10%
31/10/2014,09:42:10,6,420.8,333.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,23.32%
31/10/2014,09:42:15,6,421.1,335,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.17%
31/10/2014,09:42:20,6,420.8,336,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.49%
31/10/2014,09:42:25,6,420,337.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,23.87%
31/10/2014,09:42:30,6,419.2,338.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,24.98%
31/10/2014,09:42:35,6,419,339.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,25.76%
31/10/2014,09:42:40,6,419.3,340.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,25.38%
31/10/2014,09:42:45,6,419.7,341,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,25.21%
31/10/2014,09:42:50,6,420.1,342,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,24.70%
31/10/2014,09:42:55,6,420.4,343.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,23.93%
31/10/2014,09:43:00,6,420.7,344.1,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,23.21%
31/10/2014,09:43:05,6,420.8,345.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.54%
31/10/2014,09:43:10,6,420.7,346.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.26%
31/10/2014,09:43:15,6,420.6,347.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.85%
31/10/2014,09:43:20,6,420.2,348.1,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.30%
31/10/2014,09:43:25,6,420,349,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.52%
31/10/2014,09:43:30,6,420,349.9,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.53%
31/10/2014,09:43:35,6,419.9,350.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.62%
31/10/2014,09:43:40,6,420.2,351.7,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.54%
31/10/2014,09:43:45,6,420.2,352.7,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.67%
31/10/2014,09:43:50,6,420.2,353.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.55%
31/10/2014,09:43:55,6,420,354.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.10%
31/10/2014,09:44:00,6,419.5,355.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.97%
31/10/2014,09:44:05,6,419.6,356.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.93%
31/10/2014,09:44:10,6,419.6,357.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,23.25%
31/10/2014,09:44:15,6,419.5,358.2,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,23.54%
31/10/2014,09:44:20,6,419.5,359.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,23.85%
31/10/2014,09:44:25,6,419.8,360.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,23.24%
31/10/2014,09:44:30,6,420.5,361.1,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.63%
31/10/2014,09:44:35,6,421,362,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.86%
31/10/2014,09:44:40,6,420.6,363,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.20%
31/10/2014,09:44:45,6,420.2,363.9,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.59%
31/10/2014,09:44:50,6,420.1,364.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.40%
31/10/2014,09:44:55,6,420.1,365.8,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.15%
31/10/2014,09:45:00,6,420.3,366.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.63%
31/10/2014,09:45:05,6,420.2,367.7,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.74%
31/10/2014,09:45:10,6,420.1,368.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.92%
31/10/2014,09:45:15,6,420.2,369.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.38%
31/10/2014,09:45:20,6,420.1,370.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.39%
31/10/2014,09:45:25,6,420,371,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.71%
31/10/2014,09:45:30,6,419.9,371.5,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.73%
31/10/2014,09:45:35,6,419.9,372.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.83%
31/10/2014,09:45:40,6,419.7,372.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.42%
31/10/2014,09:45:45,6,419.5,373.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.89%
31/10/2014,09:45:50,6,419.7,374.1,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.46%
31/10/2014,09:45:55,6,419.7,374.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.91%
31/10/2014,09:46:00,6,419.6,375.1,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.24%
31/10/2014,09:46:05,6,420,375.7,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.47%
31/10/2014,09:46:10,6,419.8,376.2,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.15%
31/10/2014,09:46:15,6,419.6,376.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.63%
31/10/2014,09:46:20,6,419.6,377.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.68%
31/10/2014,09:46:25,6,419.5,377.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,23.39%
31/10/2014,09:46:30,6,419.6,378.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,23.12%
31/10/2014,09:46:35,6,420.1,379.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,22.22%
31/10/2014,09:46:40,6,420.5,379.6,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,21.42%
31/10/2014,09:46:45,6,420.8,380.3,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.56%
31/10/2014,09:46:50,6,420.8,380.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.05%
31/10/2014,09:46:55,6,420.8,381.5,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,19.60%
31/10/2014,09:47:00,6,420.5,382.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,19.84%
31/10/2014,09:47:05,6,419.9,383,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.77%
31/10/2014,09:47:10,6,419.9,383.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.46%
31/10/2014,09:47:15,6,420,384.1,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.25%
31/10/2014,09:47:20,6,419.9,384.9,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,40.00%,20.65%
