Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/04,20:14:50,00004,073.2,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:14:55,00004,073.2,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:15:00,00004,073.2,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:15:05,00004,073.2,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:15:10,00004,073.3,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:15:15,00004,073.3,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:15:20,00004,073.3,  73.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:15:25,00004,073.3,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:15:30,00004,073.3,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:15:35,00004,073.3,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:15:40,00004,073.3,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:15:45,00004,073.3,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:15:50,00004,073.3,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:15:55,00004,073.3,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:16:00,00004,073.2,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:16:05,00004,073.4,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:16:10,00004,073.4,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:16:15,00004,073.4,  73.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:16:20,00004,073.4,  73.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:16:25,00004,073.4,  73.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:16:30,00004,073.4,  73.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:16:35,00004,073.4,  73.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:16:40,00004,073.4,  73.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:16:45,00004,073.5,  73.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:16:50,00004,073.5,  73.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:16:55,00004,073.5,  73.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:17:00,00004,073.5,  73.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:17:05,00004,073.5,  73.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:17:10,00004,073.6,  74.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:17:15,00004,073.6,  74.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:17:20,00004,073.6,  74.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:17:25,00004,073.6,  74.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:17:30,00004,073.6,  74.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:17:35,00004,073.6,  74.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:17:40,00004,073.6,  74.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:17:45,00004,073.6,  74.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:17:50,00004,073.6,  74.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:17:55,00004,073.6,  74.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:18:00,00004,073.6,  74.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:18:05,00004,073.6,  74.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:18:10,00004,073.7,  74.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:18:15,00004,073.6,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:18:20,00004,073.6,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:18:25,00004,073.6,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:18:30,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:18:35,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:18:40,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:18:45,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:18:50,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:18:55,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:19:00,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:19:05,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:19:10,00004,073.8,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:19:15,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:19:20,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:19:25,00004,073.8,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:19:30,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:19:35,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:19:40,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:19:45,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:19:50,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:19:55,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:20:00,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:20:05,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:20:10,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:20:15,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:20:20,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:20:25,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:20:30,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:20:35,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:20:40,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:20:45,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:20:50,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:20:55,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:21:00,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:21:05,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:21:10,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:21:15,00004,073.7,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:21:20,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:21:25,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:21:30,00004,073.9,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:21:35,00004,073.9,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:21:40,00004,073.9,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:21:45,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:21:50,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:21:55,00004,073.8,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:22:00,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:22:05,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:22:10,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:22:15,00004,073.8,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:22:20,00004,073.9,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:22:25,00004,073.9,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:22:30,00004,073.9,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:22:35,00004,073.9,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:22:40,00004,073.9,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:22:45,00004,073.9,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:22:50,00004,073.9,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:22:55,00004,073.9,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:23:00,00004,073.8,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:23:05,00004,073.9,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:23:10,00004,073.9,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:23:15,00004,073.9,  74.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:23:20,00004,073.9,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:23:25,00004,073.9,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:23:30,00004,073.9,  74.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:23:35,00004,074.0,  74.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:23:40,00004,074.0,  74.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:23:45,00004,074.0,  74.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:23:50,00004,074.0,  74.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:23:55,00004,074.1,  74.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
