Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/11,14:22:25,00001,399.2, 391.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  483 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/11,14:22:30,00001,393.1, 371.7,200.0 F,  0.0,On,Off, 14.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/11,14:22:35,00001,376.0, 329.0,200.0 F,  0.1,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,14:22:40,00001,356.2, 290.1,200.0 F,  0.1,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,14:22:45,00001,342.0, 259.1,200.0 F,  0.1,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,14:22:50,00001,331.7, 235.4,200.0 F,  0.1,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,14:22:55,00001,323.8, 217.6,200.0 F,  0.1,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,14:23:00,00001,318.1, 203.9,200.0 F,  0.1,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,14:23:05,00001,313.3, 193.6,200.0 F,  0.1,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,14:23:10,00001,310.4, 186.2,200.0 F,  0.1,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,14:23:15,00001,309.1, 181.1,200.0 F,  0.1,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,14:23:20,00001,308.3, 177.5,200.0 F,  0.1,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,14:23:25,00001,307.2, 175.3,200.0 F,  0.1,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,14:23:30,00001,306.3, 174.2,200.0 F,  0.1,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,14:23:35,00001,306.3, 173.8,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.18%
2015/02/11,14:23:40,00001,308.6, 174.2,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.23%
2015/02/11,14:23:45,00001,311.2, 174.9,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.76%
2015/02/11,14:23:50,00001,313.3, 175.9,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.50%
2015/02/11,14:23:55,00001,314.4, 177.1,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.68%
2015/02/11,14:24:00,00001,314.6, 178.5,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/11,14:24:05,00001,314.3, 180.2,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.97%
2015/02/11,14:24:10,00001,313.9, 181.6,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.32%
2015/02/11,14:24:15,00001,313.5, 183.2,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.74%
2015/02/11,14:24:20,00001,312.8, 184.7,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.93%
2015/02/11,14:24:25,00001,312.3, 186.3,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.16%
2015/02/11,14:24:30,00001,312.5, 188.0,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.72%
2015/02/11,14:24:35,00001,313.0, 189.8,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.43%
2015/02/11,14:24:40,00001,314.3, 191.6,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.34%
2015/02/11,14:24:45,00001,315.7, 193.6,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.59%
2015/02/11,14:24:50,00001,317.2, 195.4,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.73%
2015/02/11,14:24:55,00001,318.9, 197.2,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.33%
2015/02/11,14:25:00,00001,320.6, 199.1,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.15%
2015/02/11,14:25:05,00001,322.3, 201.1,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.65%
2015/02/11,14:25:10,00001,323.7, 203.0,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.50%
2015/02/11,14:25:15,00001,324.0, 204.8,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.98%
2015/02/11,14:25:20,00001,324.5, 206.7,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.06%
2015/02/11,14:25:25,00001,325.3, 208.4,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.47%
2015/02/11,14:25:30,00001,326.1, 210.1,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.27%
2015/02/11,14:25:35,00001,326.7, 211.8,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.57%
2015/02/11,14:25:40,00001,327.5, 213.4,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.43%
2015/02/11,14:25:45,00001,328.3, 215.0,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.68%
2015/02/11,14:25:50,00001,328.6, 216.7,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.69%
2015/02/11,14:25:55,00001,329.1, 218.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    2 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.64%
2015/02/11,14:26:00,00001,329.6, 219.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1490 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.87%
2015/02/11,14:26:05,00001,330.3, 221.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.58%
2015/02/11,14:26:10,00001,331.0, 223.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.18%
2015/02/11,14:26:15,00001,331.5, 224.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.69%
2015/02/11,14:26:20,00001,332.4, 225.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.60%
2015/02/11,14:26:25,00001,333.4, 227.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.17%
2015/02/11,14:26:30,00001,334.6, 229.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.57%
2015/02/11,14:26:35,00001,335.7, 230.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.84%
2015/02/11,14:26:40,00001,336.9, 232.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.51%
2015/02/11,14:26:45,00001,338.1, 233.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.32%
2015/02/11,14:26:50,00001,339.4, 235.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.38%
2015/02/11,14:26:55,00001,340.5, 236.8,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.96%
2015/02/11,14:27:00,00001,341.4, 238.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.26%
2015/02/11,14:27:05,00001,342.1, 240.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.22%
2015/02/11,14:27:10,00001,342.9, 241.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.71%
2015/02/11,14:27:15,00001,343.6, 242.8,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.88%
2015/02/11,14:27:20,00001,344.3, 244.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.93%
2015/02/11,14:27:25,00001,344.9, 246.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.18%
2015/02/11,14:27:30,00001,345.6, 247.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.23%
2015/02/11,14:27:35,00001,346.5, 249.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.24%
2015/02/11,14:27:40,00001,347.3, 250.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.05%
2015/02/11,14:27:45,00001,347.9, 251.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.24%
2015/02/11,14:27:50,00001,348.5, 253.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.60%
2015/02/11,14:27:55,00001,349.5, 254.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.68%
2015/02/11,14:28:00,00001,350.4, 256.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.88%
2015/02/11,14:28:05,00001,351.2, 257.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.19%
2015/02/11,14:28:10,00001,352.3, 258.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.76%
2015/02/11,14:28:15,00001,353.0, 260.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.33%
2015/02/11,14:28:20,00001,354.0, 261.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.92%
2015/02/11,14:28:25,00001,354.9, 262.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.06%
2015/02/11,14:28:30,00001,355.8, 264.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.04%
2015/02/11,14:28:35,00001,356.6, 265.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.91%
2015/02/11,14:28:40,00001,357.4, 266.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.30%
2015/02/11,14:28:45,00001,358.1, 268.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.27%
2015/02/11,14:28:50,00001,358.9, 269.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.33%
2015/02/11,14:28:55,00001,359.7, 271.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.56%
2015/02/11,14:29:00,00001,360.6, 272.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.56%
2015/02/11,14:29:05,00001,361.6, 273.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.21%
2015/02/11,14:29:10,00001,362.6, 275.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.90%
2015/02/11,14:29:15,00001,363.6, 276.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.38%
2015/02/11,14:29:20,00001,364.3, 277.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.70%
2015/02/11,14:29:25,00001,365.2, 278.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.21%
2015/02/11,14:29:30,00001,365.8, 280.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.60%
2015/02/11,14:29:35,00001,366.6, 281.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.52%
2015/02/11,14:29:40,00001,367.3, 282.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.88%
2015/02/11,14:29:45,00001,368.0, 284.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.12%
2015/02/11,14:29:50,00001,368.7, 285.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.83%
2015/02/11,14:29:55,00001,369.5, 286.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.87%
2015/02/11,14:30:00,00001,370.5, 287.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.74%
2015/02/11,14:30:05,00001,371.5, 288.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.69%
2015/02/11,14:30:10,00001,372.5, 290.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.23%
2015/02/11,14:30:15,00001,373.4, 291.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.29%
2015/02/11,14:30:20,00001,374.2, 292.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.24%
2015/02/11,14:30:25,00001,374.8, 293.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.76%
2015/02/11,14:30:30,00001,375.6, 294.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.65%
2015/02/11,14:30:35,00001,376.0, 295.9,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.60%
2015/02/11,14:30:40,00001,375.4, 297.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.55%
2015/02/11,14:30:45,00001,375.6, 298.5,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.25%
2015/02/11,14:30:50,00001,376.5, 299.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.02%
2015/02/11,14:30:55,00001,378.2, 301.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.87%
2015/02/11,14:31:00,00001,380.1, 302.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,14:31:05,00001,382.0, 303.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,14:31:10,00001,384.1, 305.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.75%
2015/02/11,14:31:15,00001,386.2, 306.6,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.29%
2015/02/11,14:31:20,00001,388.3, 308.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.04%
2015/02/11,14:31:25,00001,390.5, 309.4,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.90%
2015/02/11,14:31:30,00001,391.8, 310.9,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.89%
2015/02/11,14:31:35,00001,392.8, 312.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.02%
