Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
09/01/2015,17:12:30,1,440.3,418.1,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.52%
09/01/2015,17:12:35,1,440.3,419.2,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.13%
09/01/2015,17:12:40,1,440.3,420.3,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.94%
09/01/2015,17:12:45,1,440.4,421.4,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.63%
09/01/2015,17:12:50,1,440.2,422.6,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.96%
09/01/2015,17:12:55,1,440.1,423.7,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.99%
09/01/2015,17:13:00,1,440.1,424.8,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.72%
09/01/2015,17:13:05,1,440.4,425.9,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.89%
09/01/2015,17:13:10,1,438.2,427.2,200.0 F,0,On,Off,14.00%, 1357 RPM, 1513 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:13:15,1,430.4,425.8,200.0 F,0,On,Off,14.00%, 1358 RPM, 1729 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:13:20,1,423.3,421.7,200.0 F,0,On,Off,14.00%, 1358 RPM, 1730 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:13:25,1,423.9,418.1,200.0 F,0,On,Off,14.00%, 1358 RPM, 1730 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:13:30,1,424.8,414.8,200.0 F,0,On,Off,14.00%, 1358 RPM, 1729 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:13:35,1,425.2,412,200.0 F,0,On,Off,14.00%, 1358 RPM, 1729 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:13:40,1,423,403.4,200.0 F,0,On,Off,14.00%, 1357 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:13:45,1,411.3,364.9,200.0 F,0,On,Off,14.00%, 1355 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:13:50,1,396.7,319,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:13:55,1,392.8,283.5,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:14:00,1,393.7,256.4,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:14:05,1,394.5,236.9,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:14:10,1,395.8,221.8,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:14:15,1,397.3,211.1,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:14:20,1,398.8,203.4,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:14:25,1,399.8,197.8,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:14:30,1,400.3,194.3,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:14:35,1,402,192.4,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:14:40,1,403.5,191.5,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:14:45,1,404.8,191.1,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:14:50,1,406.1,191.7,405.0 F,0,On,Off,50.00%, 1462 RPM, 1730 RPM,  315 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.64%
09/01/2015,17:14:55,1,407,192.8,405.0 F,0,On,Off,50.00%, 1464 RPM, 1732 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,47.27%
09/01/2015,17:15:00,1,408.4,193.9,405.0 F,0,On,Off,50.00%, 1464 RPM, 1731 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.75%
09/01/2015,17:15:05,1,408.9,195,405.0 F,0,On,Off,50.00%, 1464 RPM, 1730 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,40.13%
09/01/2015,17:15:10,1,407.7,196.5,405.0 F,0,On,Off,50.00%, 1464 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,41.27%
09/01/2015,17:15:15,1,406.3,197.9,405.0 F,0,On,Off,50.00%, 1464 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.23%
09/01/2015,17:15:20,1,406.7,199.5,405.0 F,0,On,Off,50.00%, 1464 RPM, 1729 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.67%
09/01/2015,17:15:25,1,406.3,201.4,405.0 F,0,On,Off,50.00%, 1464 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.40%
09/01/2015,17:15:30,1,405.7,203.2,405.0 F,0,On,Off,50.00%, 1464 RPM, 1729 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.61%
09/01/2015,17:15:35,1,405.8,205.3,405.0 F,0,On,Off,50.00%, 1464 RPM, 1729 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.95%
09/01/2015,17:15:40,1,405.4,207.5,405.0 F,0,On,Off,50.00%, 1464 RPM, 1729 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.26%
09/01/2015,17:15:45,1,405.1,209.5,405.0 F,0,On,Off,50.00%, 1464 RPM, 1729 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.03%
09/01/2015,17:15:50,1,405.7,211.6,405.0 F,0,On,Off,50.00%, 1464 RPM, 1729 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.36%
09/01/2015,17:15:55,1,405.7,213.7,405.0 F,0,On,Off,50.00%, 1464 RPM, 1729 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.25%
09/01/2015,17:16:00,1,405.9,215.8,405.0 F,0,On,Off,50.00%, 1464 RPM, 1729 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.02%
09/01/2015,17:16:05,1,405.9,217.6,405.0 F,0,On,Off,50.00%, 1464 RPM, 1730 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.62%
09/01/2015,17:16:10,1,406.1,219.7,405.0 F,0,On,Off,50.00%, 1464 RPM, 1730 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.63%
09/01/2015,17:16:15,1,405.6,221.8,405.0 F,0,On,Off,50.00%, 1465 RPM, 1729 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.34%
09/01/2015,17:16:20,1,405.2,223.7,405.0 F,0,On,Off,50.00%, 1464 RPM, 1729 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.29%
09/01/2015,17:16:25,1,405.3,225.6,405.0 F,0,On,Off,50.00%, 1464 RPM, 1732 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.91%
09/01/2015,17:16:30,1,405.7,227.7,405.0 F,0,On,Off,50.00%, 1464 RPM, 1733 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.62%
09/01/2015,17:16:35,1,406.6,229.6,405.0 F,0,On,Off,50.00%, 1464 RPM, 1732 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.59%
09/01/2015,17:16:40,1,406.6,231.4,405.0 F,0,On,Off,50.00%, 1464 RPM, 1732 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.61%
09/01/2015,17:16:45,1,406.6,233.3,405.0 F,0,On,Off,50.00%, 1464 RPM, 1732 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.61%
09/01/2015,17:16:50,1,405.7,235,405.0 F,0,On,Off,50.00%, 1464 RPM, 1732 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.36%
09/01/2015,17:16:55,1,405.7,236.8,405.0 F,0,On,Off,50.00%, 1464 RPM, 1731 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.58%
09/01/2015,17:17:00,1,405.4,238.4,405.0 F,0,On,Off,50.00%, 1464 RPM, 1732 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.90%
09/01/2015,17:17:05,1,405.4,240.1,405.0 F,0,On,Off,50.00%, 1464 RPM, 1730 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.48%
09/01/2015,17:17:10,1,405,241.7,405.0 F,0,Off,Off,50.00%, 1465 RPM,  596 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.45%
09/01/2015,17:17:15,1,403.7,243.3,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.58%
09/01/2015,17:17:20,1,403.9,244.8,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.07%
09/01/2015,17:17:25,1,404.4,246.4,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.47%
09/01/2015,17:17:30,1,404.7,247.8,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.66%
09/01/2015,17:17:35,1,405.2,249.4,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.62%
09/01/2015,17:17:40,1,405.7,250.9,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.61%
09/01/2015,17:17:45,1,405.9,252.2,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.81%
09/01/2015,17:17:50,1,405.5,253.6,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.49%
09/01/2015,17:17:55,1,404.8,255,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.66%
09/01/2015,17:18:00,1,404.8,256.2,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.04%
09/01/2015,17:18:05,1,404.6,257.6,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.36%
09/01/2015,17:18:10,1,404.8,259,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.56%
09/01/2015,17:18:15,1,405.4,260.4,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.40%
09/01/2015,17:18:20,1,405.7,261.7,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.93%
09/01/2015,17:18:25,1,405.5,263,405.0 F,0,Off,Off,50.00%, 1465 RPM,   85 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.12%
09/01/2015,17:18:30,1,405.5,264.3,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.59%
09/01/2015,17:18:35,1,405,265.5,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.59%
09/01/2015,17:18:40,1,404.8,266.7,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.78%
09/01/2015,17:18:45,1,404.8,268.1,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.65%
09/01/2015,17:18:50,1,404.8,269.3,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.05%
09/01/2015,17:18:55,1,404.8,270.4,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.97%
09/01/2015,17:19:00,1,405.3,271.7,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.82%
09/01/2015,17:19:05,1,405.2,272.9,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.55%
09/01/2015,17:19:10,1,404.8,274.1,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.58%
09/01/2015,17:19:15,1,404.8,275.2,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.97%
09/01/2015,17:19:20,1,405.6,276.4,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.12%
09/01/2015,17:19:25,1,406.3,277.4,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.65%
09/01/2015,17:19:30,1,405.6,278.4,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.94%
09/01/2015,17:19:35,1,405.3,279.5,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.84%
09/01/2015,17:19:40,1,405,280.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:19:45,1,408.2,281.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:19:50,1,415.5,283,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,44.99%
09/01/2015,17:19:55,1,419.7,284.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,45.25%
09/01/2015,17:20:00,1,422.4,285.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,43.81%
09/01/2015,17:20:05,1,425,287,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.31%
09/01/2015,17:20:10,1,428,288.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.33%
09/01/2015,17:20:15,1,427.1,289.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.20%
09/01/2015,17:20:20,1,424.9,290.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.31%
09/01/2015,17:20:25,1,425,291.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.05%
09/01/2015,17:20:30,1,424.3,293,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.74%
09/01/2015,17:20:35,1,423.7,294.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.35%
09/01/2015,17:20:40,1,423.7,295.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.26%
09/01/2015,17:20:45,1,424.1,296,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.41%
09/01/2015,17:20:50,1,423.7,297.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.67%
09/01/2015,17:20:55,1,424.2,298.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.16%
09/01/2015,17:21:00,1,424.2,299.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.51%
09/01/2015,17:21:05,1,423.5,300.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.50%
09/01/2015,17:21:10,1,424.3,301.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.61%
09/01/2015,17:21:15,1,424.8,302.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.25%
09/01/2015,17:21:20,1,423.7,303.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.18%
09/01/2015,17:21:25,1,423.6,304.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.23%
09/01/2015,17:21:30,1,424.2,305.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.11%
09/01/2015,17:21:35,1,424.4,306.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.25%
09/01/2015,17:21:40,1,423.5,307.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.44%
09/01/2015,17:21:45,1,424.8,308.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.96%
09/01/2015,17:21:50,1,424.7,309.3,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.40%
09/01/2015,17:21:55,1,424.6,310.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.65%
09/01/2015,17:22:00,1,424.9,311.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.46%
09/01/2015,17:22:05,1,424.2,312.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.29%
09/01/2015,17:22:10,1,423.8,313.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.93%
09/01/2015,17:22:15,1,424.6,314.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.92%
09/01/2015,17:22:20,1,424.5,315.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.59%
09/01/2015,17:22:25,1,423.8,316.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.89%
09/01/2015,17:22:30,1,423.7,317,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.84%
