Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/18,10:18:05,00003,358.8, 269.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.28%
2015/02/18,10:18:10,00003,359.8, 270.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.07%
2015/02/18,10:18:15,00003,360.8, 272.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.91%
2015/02/18,10:18:20,00003,362.4, 273.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.11%
2015/02/18,10:18:25,00003,363.4, 274.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.75%
2015/02/18,10:18:30,00003,364.0, 276.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.65%
2015/02/18,10:18:35,00003,364.7, 277.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.52%
2015/02/18,10:18:40,00003,365.2, 278.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.58%
2015/02/18,10:18:45,00003,366.0, 280.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.77%
2015/02/18,10:18:50,00003,366.5, 281.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.48%
2015/02/18,10:18:55,00003,367.0, 282.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.10%
2015/02/18,10:19:00,00003,367.6, 283.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.20%
2015/02/18,10:19:05,00003,368.2, 284.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.71%
2015/02/18,10:19:10,00003,369.1, 286.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.19%
2015/02/18,10:19:15,00003,370.1, 287.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.58%
2015/02/18,10:19:20,00003,371.0, 288.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.88%
2015/02/18,10:19:25,00003,372.2, 289.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.73%
2015/02/18,10:19:30,00003,373.3, 291.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.54%
2015/02/18,10:19:35,00003,374.3, 292.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.14%
2015/02/18,10:19:40,00003,375.1, 293.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.22%
2015/02/18,10:19:45,00003,376.0, 294.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.77%
2015/02/18,10:19:50,00003,376.9, 296.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.76%
2015/02/18,10:19:55,00003,376.1, 297.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.89%
2015/02/18,10:20:00,00003,375.9, 298.5,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.78%
2015/02/18,10:20:05,00003,376.9, 299.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.86%
2015/02/18,10:20:10,00003,378.5, 301.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.69%
2015/02/18,10:20:15,00003,380.3, 302.4,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:20:20,00003,381.9, 303.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:20:25,00003,384.0, 305.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.70%
2015/02/18,10:20:30,00003,386.3, 306.6,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.69%
2015/02/18,10:20:35,00003,388.6, 308.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.59%
2015/02/18,10:20:40,00003,390.2, 309.4,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.07%
2015/02/18,10:20:45,00003,391.4, 310.9,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.88%
2015/02/18,10:20:50,00003,392.8, 312.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.24%
2015/02/18,10:20:55,00003,394.0, 313.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.89%
2015/02/18,10:21:00,00003,394.9, 315.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.35%
2015/02/18,10:21:05,00003,396.0, 316.4,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.01%
2015/02/18,10:21:10,00003,397.5, 317.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.45%
2015/02/18,10:21:15,00003,398.5, 319.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.81%
2015/02/18,10:21:20,00003,399.6, 320.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.06%
2015/02/18,10:21:25,00003,400.3, 321.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.71%
2015/02/18,10:21:30,00003,401.0, 323.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.05%
2015/02/18,10:21:35,00003,402.2, 324.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.10%
2015/02/18,10:21:40,00003,404.1, 325.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.84%
2015/02/18,10:21:45,00003,405.6, 327.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.97%
2015/02/18,10:21:50,00003,407.0, 328.6,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.74%
2015/02/18,10:21:55,00003,408.4, 330.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.86%
2015/02/18,10:22:00,00003,409.4, 331.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.38%
2015/02/18,10:22:05,00003,410.6, 332.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.64%
2015/02/18,10:22:10,00003,411.9, 334.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.59%
2015/02/18,10:22:15,00003,412.9, 335.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:22:20,00003,414.1, 337.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:22:25,00003,415.2, 338.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:22:30,00003,416.6, 340.0,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  388 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:22:35,00003,418.8, 341.6,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:22:40,00003,421.5, 343.0,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:22:45,00003,423.7, 344.4,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:22:50,00003,425.8, 345.9,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:22:55,00003,427.4, 347.3,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:23:00,00003,429.2, 349.0,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:23:05,00003,430.9, 350.6,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:23:10,00003,432.5, 352.1,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:23:15,00003,433.9, 353.7,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,10:23:20,00003,435.4, 355.3,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.68%
2015/02/18,10:23:25,00003,436.5, 357.0,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.30%
2015/02/18,10:23:30,00003,437.6, 358.6,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.39%
2015/02/18,10:23:35,00003,438.1, 360.2,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.01%
2015/02/18,10:23:40,00003,438.0, 361.9,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.19%
2015/02/18,10:23:45,00003,438.1, 363.5,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.76%
2015/02/18,10:23:50,00003,438.1, 365.1,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.66%
2015/02/18,10:23:55,00003,437.8, 366.8,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.16%
2015/02/18,10:24:00,00003,437.5, 368.3,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.69%
2015/02/18,10:24:05,00003,437.2, 369.9,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.48%
2015/02/18,10:24:10,00003,437.0, 371.5,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.48%
2015/02/18,10:24:15,00003,436.8, 372.9,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.11%
2015/02/18,10:24:20,00003,436.7, 374.4,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.06%
2015/02/18,10:24:25,00003,436.5, 375.9,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.42%
2015/02/18,10:24:30,00003,436.3, 377.4,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.45%
2015/02/18,10:24:35,00003,436.1, 378.8,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.04%
2015/02/18,10:24:40,00003,435.9, 380.4,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  301 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.15%
2015/02/18,10:24:45,00003,435.9, 381.8,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,10:24:50,00003,435.6, 383.2,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.58%
2015/02/18,10:24:55,00003,434.6, 384.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,10:25:00,00003,433.8, 386.2,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,10:25:05,00003,432.7, 387.4,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.68%
2015/02/18,10:25:10,00003,431.5, 388.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.25%
2015/02/18,10:25:15,00003,430.5, 389.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.90%
2015/02/18,10:25:20,00003,429.7, 390.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.04%
2015/02/18,10:25:25,00003,429.1, 391.7,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.42%
2015/02/18,10:25:30,00003,428.9, 392.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.25%
2015/02/18,10:25:35,00003,428.7, 393.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.24%
2015/02/18,10:25:40,00003,428.7, 394.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.38%
2015/02/18,10:25:45,00003,428.6, 394.5,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.36%
2015/02/18,10:25:50,00003,428.7, 395.0,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.33%
2015/02/18,10:25:55,00003,428.7, 395.5,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.28%
2015/02/18,10:26:00,00003,428.9, 396.0,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.61%
2015/02/18,10:26:05,00003,429.1, 396.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.22%
2015/02/18,10:26:10,00003,429.2, 396.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.61%
2015/02/18,10:26:15,00003,429.5, 397.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.53%
2015/02/18,10:26:20,00003,429.8, 398.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.44%
2015/02/18,10:26:25,00003,430.0, 398.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.43%
2015/02/18,10:26:30,00003,430.2, 399.2,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.73%
2015/02/18,10:26:35,00003,430.5, 399.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.20%
2015/02/18,10:26:40,00003,430.8, 400.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.22%
2015/02/18,10:26:45,00003,430.7, 401.0,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.15%
2015/02/18,10:26:50,00003,430.8, 401.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.37%
2015/02/18,10:26:55,00003,430.9, 402.3,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.72%
2015/02/18,10:27:00,00003,430.9, 403.0,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.12%
2015/02/18,10:27:05,00003,430.9, 403.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.68%
2015/02/18,10:27:10,00003,430.8, 404.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.17%
2015/02/18,10:27:15,00003,430.9, 405.4,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.44%
