Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/06/28,08:32:35,00001,422.1, 362.3,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.70%
2014/06/28,08:32:40,00001,422.8, 363.8,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.60%
2014/06/28,08:32:45,00001,423.7, 365.3,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.67%
2014/06/28,08:32:50,00001,424.3, 366.8,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.05%
2014/06/28,08:32:55,00001,424.9, 368.3,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 36.27%
2014/06/28,08:33:00,00001,425.6, 369.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.20%
2014/06/28,08:33:05,00001,426.1, 371.5,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.36%
2014/06/28,08:33:10,00001,426.4, 373.2,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.47%
2014/06/28,08:33:15,00001,426.1, 374.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.81%
2014/06/28,08:33:20,00001,425.5, 376.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.43%
2014/06/28,08:33:25,00001,425.5, 377.5,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.02%
2014/06/28,08:33:30,00001,425.9, 379.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.69%
2014/06/28,08:33:35,00001,426.3, 380.6,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 23.63%
2014/06/28,08:33:40,00001,426.4, 382.2,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 21.95%
2014/06/28,08:33:45,00001,426.4, 383.6,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.06%
2014/06/28,08:33:50,00001,426.3, 385.0,440.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.79%
2014/06/28,08:33:55,00001,427.1, 386.4,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:34:00,00001,430.5, 387.7,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.36%
2014/06/28,08:34:05,00001,434.3, 389.2,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.74%
2014/06/28,08:34:10,00001,437.3, 390.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 37.09%
2014/06/28,08:34:15,00001,439.9, 392.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.61%
2014/06/28,08:34:20,00001,441.4, 394.0,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.16%
2014/06/28,08:34:25,00001,442.6, 395.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.04%
2014/06/28,08:34:30,00001,443.5, 397.2,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.70%
2014/06/28,08:34:35,00001,443.7, 398.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 23.31%
2014/06/28,08:34:40,00001,443.6, 400.1,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.98%
2014/06/28,08:34:45,00001,443.4, 401.5,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 18.98%
2014/06/28,08:34:50,00001,442.6, 402.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 18.37%
2014/06/28,08:34:55,00001,442.1, 404.0,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 17.41%
2014/06/28,08:35:00,00001,441.6, 405.2,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 17.02%
2014/06/28,08:35:05,00001,440.6, 406.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 18.40%
2014/06/28,08:35:10,00001,439.8, 407.2,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 19.34%
2014/06/28,08:35:15,00001,439.2, 408.4,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.43%
2014/06/28,08:35:20,00001,439.0, 409.4,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 21.14%
2014/06/28,08:35:25,00001,439.2, 410.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.97%
2014/06/28,08:35:30,00001,439.7, 411.1,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.70%
2014/06/28,08:35:35,00001,439.9, 412.0,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.90%
2014/06/28,08:35:40,00001,439.9, 412.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.94%
2014/06/28,08:35:45,00001,440.0, 413.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.75%
2014/06/28,08:35:50,00001,440.0, 414.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.79%
2014/06/28,08:35:55,00001,440.1, 415.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.65%
2014/06/28,08:36:00,00001,440.3, 416.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 19.89%
2014/06/28,08:36:05,00001,440.5, 418.0,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 19.44%
2014/06/28,08:36:10,00001,440.4, 419.2,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 19.59%
2014/06/28,08:36:15,00001,440.5, 420.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 19.13%
2014/06/28,08:36:20,00001,440.1, 421.4,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 19.68%
2014/06/28,08:36:25,00001,439.6, 422.7,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.81%
2014/06/28,08:36:30,00001,439.4, 423.7,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 21.18%
2014/06/28,08:36:35,00001,439.6, 424.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 20.94%
2014/06/28,08:36:40,00001,439.8, 426.2,150.0 F,  0.0,On,On, 14.00 %, 1356 RPM,   81 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/28,08:36:45,00001,436.8, 427.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1721 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/28,08:36:50,00001,430.4, 425.1,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/28,08:36:55,00001,428.8, 421.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/28,08:37:00,00001,430.9, 420.4,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/28,08:37:05,00001,432.7, 419.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/28,08:37:10,00001,433.8, 418.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  347 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/28,08:37:15,00001,431.8, 407.2,150.0 F,  0.0,On,Off, 14.00 %, 1356 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/06/28,08:37:20,00001,418.3, 365.6,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:37:25,00001,401.7, 322.1,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:37:30,00001,390.8, 285.8,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:37:35,00001,383.2, 257.4,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:37:40,00001,377.1, 235.7,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:37:45,00001,372.6, 219.1,150.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:37:50,00001,369.2, 206.1,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:37:55,00001,366.4, 196.0,150.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:38:00,00001,364.5, 188.6,150.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:38:05,00001,361.7, 183.6,150.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:38:10,00001,360.0, 179.9,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:38:15,00001,359.6, 177.8,150.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:38:20,00001,359.4, 176.5,150.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:38:25,00001,359.7, 176.2,150.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:38:30,00001,359.8, 176.4,405.0 F,  0.0,On,Off, 50.00 %, 1372 RPM, 1724 RPM,  483 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:38:35,00001,359.9, 177.2,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:38:40,00001,360.3, 178.4,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:38:45,00001,360.6, 179.8,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:38:50,00001,360.8, 181.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:38:55,00001,360.7, 183.4,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:39:00,00001,360.8, 185.6,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:39:05,00001,360.7, 187.9,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:39:10,00001,360.7, 190.3,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:39:15,00001,361.1, 192.6,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:39:20,00001,360.8, 195.0,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:39:25,00001,361.1, 197.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:39:30,00001,361.6, 200.0,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:39:35,00001,362.1, 202.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:39:40,00001,362.5, 205.1,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:39:45,00001,363.2, 207.6,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:39:50,00001,364.1, 210.1,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:39:55,00001,364.8, 212.6,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:40:00,00001,365.7, 215.0,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:40:05,00001,366.3, 217.4,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:40:10,00001,367.6, 220.0,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:40:15,00001,368.3, 222.3,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:40:20,00001,369.1, 224.7,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:40:25,00001,369.8, 227.0,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:40:30,00001,370.2, 229.3,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:40:35,00001,370.5, 231.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:40:40,00001,370.9, 233.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,   92 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:40:45,00001,370.9, 236.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:40:50,00001,371.6, 238.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.93%
2014/06/28,08:40:55,00001,372.3, 240.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,   81 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:41:00,00001,372.5, 242.4,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1716 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:41:05,00001,373.3, 244.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:41:10,00001,373.4, 246.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:41:15,00001,374.0, 248.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:41:20,00001,374.1, 250.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:41:25,00001,375.1, 252.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.95%
2014/06/28,08:41:30,00001,376.3, 254.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:41:35,00001,377.1, 256.3,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/06/28,08:41:40,00001,378.4, 258.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.98%
2014/06/28,08:41:45,00001,379.5, 260.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.99%
