Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/04/18,09:11:45,00001,438.1, 416.1,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 21.79%
2014/04/18,09:11:50,00001,438.1, 416.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 22.99%
2014/04/18,09:11:55,00001,438.3, 418.0,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 23.51%
2014/04/18,09:12:00,00001,438.6, 419.0,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 24.50%
2014/04/18,09:12:05,00001,439.2, 419.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 23.76%
2014/04/18,09:12:10,00001,439.8, 420.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 23.56%
2014/04/18,09:12:15,00001,440.2, 421.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 22.76%
2014/04/18,09:12:20,00001,440.6, 422.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 22.24%
2014/04/18,09:12:25,00001,440.8, 423.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 21.55%
2014/04/18,09:12:30,00001,440.8, 425.0,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 21.26%
2014/04/18,09:12:35,00001,440.7, 426.2,150.0 F,  0.0,On,On, 14.00 %, 1356 RPM,  163 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:12:40,00001,437.1, 427.2,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1721 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:12:45,00001,430.8, 424.4,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:12:50,00001,427.9, 420.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:12:55,00001,429.6, 419.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:13:00,00001,431.4, 418.8,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:13:05,00001,430.9, 416.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  379 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:13:10,00001,426.4, 411.6,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:13:15,00001,420.6, 405.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:13:20,00001,414.8, 398.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:13:25,00001,409.7, 391.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:13:30,00001,405.3, 385.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:13:35,00001,401.5, 380.6,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:13:40,00001,398.2, 375.8,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:13:45,00001,395.1, 371.6,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:13:50,00001,392.4, 367.8,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:13:55,00001,389.5, 364.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:14:00,00001,387.0, 361.1,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:14:05,00001,384.6, 358.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:14:10,00001,382.3, 355.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:14:15,00001,379.9, 352.8,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:14:20,00001,377.9, 350.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:14:25,00001,376.0, 348.4,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:14:30,00001,374.4, 346.1,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:14:35,00001,372.7, 343.6,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:14:40,00001,371.1, 341.6,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:14:45,00001,369.5, 339.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:14:50,00001,367.7, 337.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:14:55,00001,366.1, 336.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:15:00,00001,364.8, 334.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:15:05,00001,363.0, 332.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:15:10,00001,361.2, 330.5,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:15:15,00001,359.5, 328.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:15:20,00001,358.0, 326.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:15:25,00001,356.6, 325.6,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:15:30,00001,355.1, 323.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:15:35,00001,353.5, 322.4,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:15:40,00001,352.0, 321.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:15:45,00001,350.7, 319.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:15:50,00001,349.2, 318.5,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:15:55,00001,347.8, 317.5,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:16:00,00001,346.5, 316.2,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:16:05,00001,345.3, 315.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:16:10,00001,344.1, 313.6,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:16:15,00001,342.9, 312.1,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:16:20,00001,341.7, 310.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:16:25,00001,340.3, 309.8,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:16:30,00001,339.1, 308.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:16:35,00001,337.8, 307.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,  245 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:16:40,00001,336.4, 305.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,  412 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:16:45,00001,334.5, 304.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:16:50,00001,332.8, 303.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:16:55,00001,331.2, 302.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:17:00,00001,329.7, 301.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:17:05,00001,328.3, 300.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:17:10,00001,327.1, 298.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:17:15,00001,325.9, 297.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:17:20,00001,324.5, 296.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:17:25,00001,323.2, 295.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:17:30,00001,322.0, 294.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:17:35,00001,320.2, 292.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:17:40,00001,319.1, 291.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:17:45,00001,317.5, 290.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:17:50,00001,316.4, 289.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:17:55,00001,314.9, 288.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:18:00,00001,313.2, 286.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:18:05,00001,311.9, 285.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:18:10,00001,310.7, 284.3,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:18:15,00001,309.7, 283.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:18:20,00001,308.8, 282.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:18:25,00001,307.6, 281.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:18:30,00001,306.2, 280.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:18:35,00001,304.8, 279.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:18:40,00001,303.7, 278.1,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:18:45,00001,302.9, 277.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:18:50,00001,301.8, 276.2,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:18:55,00001,300.8, 275.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:19:00,00001,299.8, 274.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:19:05,00001,298.9, 272.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:19:10,00001,297.8, 271.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:19:15,00001,296.7, 271.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:19:20,00001,295.2, 270.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:19:25,00001,294.4, 269.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:19:30,00001,293.3, 268.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:19:35,00001,292.4, 267.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:19:40,00001,291.4, 266.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:19:45,00001,290.3, 265.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:19:50,00001,289.4, 264.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:19:55,00001,288.6, 263.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:20:00,00001,287.5, 263.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    3 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:20:05,00001,286.5, 262.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:20:10,00001,285.5, 261.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:20:15,00001,284.5, 260.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:20:20,00001,283.5, 259.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:20:25,00001,282.7, 258.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:20:30,00001,281.8, 257.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:20:35,00001,280.7, 256.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:20:40,00001,279.5, 255.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:20:45,00001,278.5, 255.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:20:50,00001,277.4, 254.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/18,09:20:55,00001,276.4, 253.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
