Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/04/11,14:51:45,00003,317.7, 292.0,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:51:50,00003,316.3, 290.8,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:51:55,00003,315.1, 289.8,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:52:00,00003,313.9, 288.7,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:52:05,00003,312.6, 287.7,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:52:10,00003,311.5, 286.8,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:52:15,00003,310.3, 285.8,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:52:20,00003,309.3, 284.8,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:52:25,00003,308.1, 283.8,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:52:30,00003,307.0, 282.5,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:52:35,00003,306.1, 281.5,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:52:40,00003,304.9, 280.5,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:52:45,00003,304.0, 279.5,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:52:50,00003,302.9, 278.4,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:52:55,00003,302.0, 277.6,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:53:00,00003,300.8, 276.6,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:53:05,00003,299.7, 275.5,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:53:10,00003,298.6, 274.8,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:53:15,00003,297.6, 273.8,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:53:20,00003,296.7, 272.7,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:53:25,00003,295.8, 272.2,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:53:30,00003,294.8, 271.5,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:53:35,00003,293.7, 270.6,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:53:40,00003,292.7, 269.6,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:53:45,00003,291.9, 268.8,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:53:50,00003,291.0, 268.0,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:53:55,00003,290.2, 267.1,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:54:00,00003,289.4, 266.2,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:54:05,00003,288.6, 265.5,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:54:10,00003,287.9, 264.7,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:54:15,00003,287.2, 264.3,150.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:54:20,00003,286.4, 263.4,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:54:25,00003,285.5, 262.3,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:54:30,00003,284.4, 261.6,150.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:54:35,00003,283.4, 260.7,150.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:54:40,00003,282.7, 259.9,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:54:45,00003,282.1, 259.2,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:54:50,00003,281.3, 258.4,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:54:55,00003,280.4, 257.6,150.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:55:00,00003,279.6, 256.9,150.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:55:05,00003,278.8, 255.9,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:55:10,00003,277.9, 255.1,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:55:15,00003,277.0, 254.4,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:55:20,00003,276.1, 253.6,150.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:55:25,00003,275.2, 252.8,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:55:30,00003,274.3, 252.2,150.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:55:35,00003,273.5, 251.6,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:55:40,00003,272.5, 250.9,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:55:45,00003,271.6, 250.4,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:55:50,00003,270.5, 249.8,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:55:55,00003,269.8, 249.1,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:56:00,00003,268.9, 248.5,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:56:05,00003,268.4, 248.0,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:56:10,00003,267.6, 247.1,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:56:15,00003,266.7, 246.2,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:56:20,00003,266.2, 245.2,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:56:25,00003,265.3, 244.4,150.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:56:30,00003,264.6, 243.8,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:56:35,00003,263.9, 243.2,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:56:40,00003,263.1, 242.5,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:56:45,00003,262.4, 241.9,150.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:56:50,00003,261.7, 241.1,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:56:55,00003,260.9, 240.3,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:57:00,00003,260.3, 239.5,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:57:05,00003,259.6, 238.9,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:57:10,00003,258.7, 238.3,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:57:15,00003,258.0, 237.5,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:57:20,00003,257.2, 236.7,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:57:25,00003,256.4, 236.1,150.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:57:30,00003,255.8, 235.6,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:57:35,00003,255.3, 234.9,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:57:40,00003,254.6, 234.4,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:57:45,00003,254.0, 233.8,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:57:50,00003,253.3, 233.2,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:57:55,00003,252.7, 232.5,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:58:00,00003,252.1, 231.9,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:58:05,00003,251.5, 231.1,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:58:10,00003,250.7, 230.3,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:58:15,00003,250.1, 229.5,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:58:20,00003,249.6, 229.0,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:58:25,00003,248.9, 228.3,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:58:30,00003,248.2, 227.7,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:58:35,00003,247.5, 227.1,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:58:40,00003,246.9, 226.4,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:58:45,00003,246.4, 225.7,150.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:58:50,00003,245.8, 225.1,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:58:55,00003,245.0, 224.7,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:59:00,00003,244.2, 224.3,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:59:05,00003,243.6, 223.7,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:59:10,00003,242.8, 223.0,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:59:15,00003,242.2, 222.6,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:59:20,00003,241.7, 222.2,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:59:25,00003,241.1, 221.7,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:59:30,00003,240.5, 221.1,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:59:35,00003,239.9, 220.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:59:40,00003,239.2, 219.7,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:59:45,00003,238.7, 219.3,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:59:50,00003,238.2, 218.7,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:59:55,00003,237.5, 218.2,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:00:00,00003,237.0, 217.7,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:00:05,00003,236.4, 217.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:00:10,00003,235.8, 216.6,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:00:15,00003,235.2, 216.0,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:00:20,00003,234.5, 215.4,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:00:25,00003,233.9, 214.9,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:00:30,00003,233.3, 214.4,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:00:35,00003,232.8, 214.0,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:00:40,00003,232.3, 213.4,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:00:45,00003,231.8, 212.8,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:00:50,00003,231.2, 212.4,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:00:55,00003,230.8, 212.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
