Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/06,07:45:45,00001,364.8, 346.9,375.0 F,  0.0,Off,Off, 26.10 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2015/02/06,07:45:50,00001,367.9, 349.5,375.0 F,  0.0,Off,Off, 26.10 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:45:55,00001,370.5, 351.8,375.0 F,  0.0,Off,Off, 26.10 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.80%
2015/02/06,07:46:00,00001,372.6, 354.4,375.0 F,  0.0,Off,Off, 26.10 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.68%
2015/02/06,07:46:05,00001,374.8, 356.8,375.0 F,  0.0,Off,Off, 26.10 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.44%
2015/02/06,07:46:10,00001,376.3, 358.2,375.0 F,  0.0,Off,Off, 26.10 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.89%
2015/02/06,07:46:15,00001,377.0, 358.9,375.0 F,  0.0,Off,Off, 26.10 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.03%
2015/02/06,07:46:20,00001,377.1, 358.9,375.0 F,  0.0,Off,Off, 26.10 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.74%
2015/02/06,07:46:25,00001,376.9, 358.5,375.0 F,  0.0,Off,Off, 26.10 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.79%
2015/02/06,07:46:30,00001,376.8, 357.8,375.0 F,  0.0,Off,Off, 26.10 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.85%
2015/02/06,07:46:35,00001,376.2, 356.8,375.0 F,  0.0,Off,Off, 26.10 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.85%
2015/02/06,07:46:40,00001,375.9, 356.1,375.0 F,  0.0,Off,Off, 26.10 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.46%
2015/02/06,07:46:45,00001,375.1, 353.8,375.0 F,  0.0,Off,Off, 26.10 %, 1712 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.10%
2015/02/06,07:46:50,00001,361.8, 324.6,375.0 F,  0.0,Off,Off, 26.10 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.10%
2015/02/06,07:46:55,00001,337.7, 284.0,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:47:00,00001,317.5, 251.1,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:47:05,00001,300.9, 223.2,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:47:10,00001,288.7, 201.7,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:47:15,00001,279.3, 185.7,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:47:20,00001,271.8, 172.6,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:47:25,00001,266.2, 163.0,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:47:30,00001,262.1, 155.7,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:47:35,00001,259.1, 151.0,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:47:40,00001,257.1, 147.4,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:47:45,00001,255.6, 145.0,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:47:50,00001,254.4, 143.6,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:47:55,00001,253.6, 143.0,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:48:00,00001,253.4, 143.1,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/06,07:48:05,00001,253.6, 143.6,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:48:10,00001,255.4, 144.7,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:48:15,00001,258.5, 146.0,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:48:20,00001,261.9, 147.8,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:48:25,00001,265.2, 149.7,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:48:30,00001,268.2, 151.9,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:48:35,00001,271.4, 154.4,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:48:40,00001,274.1, 156.7,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.90%
2015/02/06,07:48:45,00001,276.4, 159.2,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:48:50,00001,278.9, 161.9,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:48:55,00001,281.6, 164.6,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:49:00,00001,284.0, 167.2,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:49:05,00001,286.4, 169.9,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:49:10,00001,289.0, 172.5,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:49:15,00001,291.0, 175.0,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:49:20,00001,292.8, 177.6,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:49:25,00001,294.6, 180.2,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:49:30,00001,296.6, 182.8,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:49:35,00001,298.5, 185.2,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:49:40,00001,300.6, 187.9,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:49:45,00001,302.5, 190.3,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:49:50,00001,304.2, 192.8,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:49:55,00001,305.8, 195.3,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:50:00,00001,307.7, 197.8,390.0 F,  0.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:50:05,00001,309.9, 200.2,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:50:10,00001,311.9, 202.5,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:50:15,00001,313.5, 204.9,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2015/02/06,07:50:20,00001,315.4, 207.2,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:50:25,00001,317.0, 209.6,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:50:30,00001,318.4, 212.1,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:50:35,00001,320.2, 214.3,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:50:40,00001,321.8, 216.7,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:50:45,00001,323.5, 219.0,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:50:50,00001,325.0, 221.2,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:50:55,00001,326.7, 223.4,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:51:00,00001,328.5, 225.6,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:51:05,00001,329.8, 227.6,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:51:10,00001,330.9, 229.9,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:51:15,00001,332.4, 231.8,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2015/02/06,07:51:20,00001,333.9, 233.9,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:51:25,00001,335.5, 236.1,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:51:30,00001,336.9, 238.1,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:51:35,00001,338.3, 240.1,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:51:40,00001,339.6, 242.2,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:51:45,00001,341.1, 244.3,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:51:50,00001,342.4, 246.3,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:51:55,00001,343.8, 248.2,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:52:00,00001,344.8, 250.2,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:52:05,00001,346.1, 252.2,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:52:10,00001,347.2, 254.1,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:52:15,00001,348.3, 256.2,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:52:20,00001,349.6, 258.0,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:52:25,00001,350.9, 259.9,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2015/02/06,07:52:30,00001,352.1, 261.8,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2015/02/06,07:52:35,00001,353.6, 263.5,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:52:40,00001,355.1, 265.3,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2015/02/06,07:52:45,00001,356.2, 267.2,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:52:50,00001,357.1, 269.1,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:52:55,00001,358.5, 270.9,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:53:00,00001,359.8, 272.7,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:53:05,00001,361.3, 274.5,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:53:10,00001,362.5, 276.3,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:53:15,00001,363.9, 278.2,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2015/02/06,07:53:20,00001,365.0, 279.9,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2015/02/06,07:53:25,00001,366.1, 281.6,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:53:30,00001,367.5, 283.3,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:53:35,00001,368.8, 285.1,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:53:40,00001,370.3, 286.8,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2015/02/06,07:53:45,00001,371.4, 288.6,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:53:50,00001,372.4, 290.4,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:53:55,00001,373.8, 292.1,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2015/02/06,07:54:00,00001,375.1, 293.6,390.0 F,  0.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2015/02/06,07:54:05,00001,376.2, 295.3,428.0 F, 15.0,Off,Off, 32.00 %, 1640 RPM,    0 RPM,  395 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:54:10,00001,376.7, 296.9,428.0 F, 15.0,Off,Off, 32.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:54:15,00001,376.9, 298.6,428.0 F, 15.0,Off,Off, 32.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:54:20,00001,377.5, 300.4,428.0 F, 15.0,Off,Off, 32.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:54:25,00001,378.4, 302.2,428.0 F, 15.0,Off,Off, 32.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:54:30,00001,379.6, 303.6,428.0 F, 15.0,Off,Off, 32.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:54:35,00001,380.5, 305.1,428.0 F, 15.0,Off,Off, 32.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:54:40,00001,381.4, 306.7,428.0 F, 15.0,Off,Off, 32.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:54:45,00001,382.3, 308.1,428.0 F, 15.0,Off,Off, 32.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:54:50,00001,383.8, 309.5,428.0 F, 15.0,Off,Off, 32.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/06,07:54:55,00001,384.9, 311.1,428.0 F, 15.0,Off,Off, 32.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
