Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/09/13,10:15:40,00004,386.5, 295.8,150.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:15:45,00004,372.6, 263.9,150.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:15:50,00004,361.6, 241.0,150.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:15:55,00004,352.8, 223.5,150.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:16:00,00004,345.8, 210.5,150.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:16:05,00004,340.2, 201.1,150.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:16:10,00004,336.2, 194.1,150.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:16:15,00004,333.0, 189.4,150.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:16:20,00004,330.2, 185.8,150.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:16:25,00004,328.2, 183.5,150.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:16:30,00004,326.9, 182.2,150.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:16:35,00004,326.1, 181.7,150.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:16:40,00004,325.3, 181.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:16:45,00004,325.0, 182.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:16:50,00004,325.1, 182.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:16:55,00004,324.8, 183.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:17:00,00004,325.0, 185.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:17:05,00004,325.6, 186.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:17:10,00004,326.6, 187.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:17:15,00004,327.4, 189.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:17:20,00004,328.1, 190.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:17:25,00004,328.7, 192.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:17:30,00004,329.3, 194.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:17:35,00004,330.4, 196.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:17:40,00004,331.5, 197.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:17:45,00004,332.5, 199.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:17:50,00004,333.3, 201.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:17:55,00004,334.3, 203.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:18:00,00004,335.1, 204.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:18:05,00004,335.8, 206.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:18:10,00004,336.4, 207.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:18:15,00004,337.0, 209.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:18:20,00004,338.1, 211.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:18:25,00004,339.4, 212.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:18:30,00004,340.8, 214.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:18:35,00004,341.3, 216.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:18:40,00004,342.2, 217.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:18:45,00004,343.0, 219.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:18:50,00004,344.0, 220.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:18:55,00004,345.2, 222.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:19:00,00004,346.0, 224.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:19:05,00004,347.0, 225.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:19:10,00004,348.1, 227.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:19:15,00004,349.1, 228.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:19:20,00004,349.9, 230.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:19:25,00004,350.8, 231.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:19:30,00004,351.6, 233.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:19:35,00004,352.6, 234.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:19:40,00004,353.9, 235.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:19:45,00004,354.8, 237.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:19:50,00004,355.6, 238.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:19:55,00004,356.2, 240.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:20:00,00004,357.1, 241.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:20:05,00004,357.6, 243.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:20:10,00004,358.6, 244.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:20:15,00004,359.4, 245.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:20:20,00004,360.3, 247.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:20:25,00004,361.1, 248.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:20:30,00004,362.0, 250.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:20:35,00004,362.7, 251.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:20:40,00004,363.7, 252.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/09/13,10:20:45,00004,364.9, 254.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:20:50,00004,365.8, 255.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:20:55,00004,366.9, 256.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:21:00,00004,367.9, 257.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:21:05,00004,368.8, 259.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:21:10,00004,369.7, 260.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:21:15,00004,370.6, 261.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:21:20,00004,371.5, 263.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:21:25,00004,372.5, 264.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:21:30,00004,373.4, 265.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:21:35,00004,374.4, 266.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:21:40,00004,375.5, 268.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:21:45,00004,376.4, 269.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:21:50,00004,377.0, 270.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:21:55,00004,377.8, 271.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:22:00,00004,378.6, 272.8,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:22:05,00004,379.0, 274.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:22:10,00004,379.7, 275.2,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:22:15,00004,380.5, 276.4,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:22:20,00004,381.6, 277.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:22:25,00004,382.9, 279.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:22:30,00004,383.7, 280.3,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  382 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:22:35,00004,383.3, 281.5,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:22:40,00004,382.7, 282.8,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:22:45,00004,382.9, 284.1,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:22:50,00004,383.2, 285.3,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:22:55,00004,383.4, 286.5,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:23:00,00004,383.6, 287.8,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:23:05,00004,383.7, 288.8,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:23:10,00004,384.0, 290.0,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:23:15,00004,384.4, 291.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:23:20,00004,385.0, 292.3,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:23:25,00004,385.4, 293.4,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:23:30,00004,385.9, 294.4,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:23:35,00004,386.2, 295.6,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:23:40,00004,386.6, 296.8,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:23:45,00004,386.8, 297.8,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:23:50,00004,387.0, 299.0,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:23:55,00004,387.1, 300.0,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:24:00,00004,387.4, 301.2,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:24:05,00004,387.8, 302.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:24:10,00004,388.6, 303.3,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:24:15,00004,389.5, 304.5,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:24:20,00004,390.6, 305.7,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:24:25,00004,391.9, 306.7,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:24:30,00004,393.0, 307.9,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:24:35,00004,393.5, 309.0,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:24:40,00004,394.1, 310.1,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:24:45,00004,394.6, 311.0,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:24:50,00004,394.8, 312.1,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
