Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/08/06,10:09:35,00010,304.0, 283.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:09:40,00010,303.7, 283.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:09:45,00010,303.1, 282.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:09:50,00010,302.8, 282.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:09:55,00010,302.2, 281.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:10:00,00010,301.9, 281.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:10:05,00010,301.6, 281.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:10:10,00010,301.5, 280.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:10:15,00010,301.1, 280.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:10:20,00010,300.4, 280.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:10:25,00010,299.7, 279.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:10:30,00010,299.4, 279.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:10:35,00010,299.2, 279.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:10:40,00010,298.8, 279.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:10:45,00010,298.6, 278.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:10:50,00010,298.1, 278.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:10:55,00010,297.7, 278.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:11:00,00010,297.5, 277.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:11:05,00010,297.4, 277.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:11:10,00010,297.1, 276.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:11:15,00010,296.7, 276.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:11:20,00010,296.2, 276.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:11:25,00010,295.9, 275.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:11:30,00010,295.5, 275.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:11:35,00010,295.0, 275.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:11:40,00010,294.7, 275.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:11:45,00010,294.5, 275.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:11:50,00010,294.4, 274.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:11:55,00010,294.1, 274.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:12:00,00010,293.6, 273.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:12:05,00010,293.2, 273.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:12:10,00010,292.7, 273.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:12:15,00010,292.8, 272.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:12:20,00010,292.5, 272.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:12:25,00010,292.2, 272.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:12:30,00010,291.9, 271.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:12:35,00010,291.3, 271.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:12:40,00010,290.7, 271.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:12:45,00010,290.4, 270.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:12:50,00010,290.2, 270.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:12:55,00010,289.9, 270.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:13:00,00010,289.6, 270.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:13:05,00010,289.3, 269.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:13:10,00010,289.1, 269.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:13:15,00010,288.4, 268.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:13:20,00010,287.9, 268.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:13:25,00010,287.5, 268.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:13:30,00010,287.0, 268.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:13:35,00010,286.8, 267.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:13:40,00010,286.5, 267.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:13:45,00010,286.1, 266.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:13:50,00010,285.8, 266.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:13:55,00010,285.4, 266.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:14:00,00010,285.1, 266.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:14:05,00010,284.9, 265.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:14:10,00010,284.6, 265.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:14:15,00010,284.2, 265.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:14:20,00010,284.0, 265.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:14:25,00010,283.7, 265.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:14:30,00010,283.3, 265.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:14:35,00010,283.0, 264.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:14:40,00010,282.9, 264.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:14:45,00010,282.7, 264.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:14:50,00010,282.3, 263.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:14:55,00010,281.8, 263.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:15:00,00010,281.5, 263.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:15:05,00010,281.4, 262.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:15:10,00010,281.1, 262.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:15:15,00010,280.7, 262.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:15:20,00010,280.6, 261.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:15:25,00010,280.3, 261.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:15:30,00010,279.9, 261.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:15:35,00010,279.7, 261.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:15:40,00010,279.6, 261.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:15:45,00010,279.5, 261.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:15:50,00010,279.2, 260.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:15:55,00010,278.8, 260.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:16:00,00010,278.5, 260.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:16:05,00010,278.4, 260.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:16:10,00010,278.2, 260.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:16:15,00010,277.7, 260.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:16:20,00010,277.3, 260.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:16:25,00010,277.0, 259.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:16:30,00010,276.8, 259.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:16:35,00010,276.3, 259.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:16:40,00010,275.9, 259.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:16:45,00010,275.7, 258.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:16:50,00010,275.7, 258.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:16:55,00010,275.6, 258.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:17:00,00010,275.2, 257.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:17:05,00010,274.8, 257.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:17:10,00010,274.5, 257.2,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:17:15,00010,274.3, 257.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:17:20,00010,273.9, 256.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:17:25,00010,273.7, 256.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:17:30,00010,273.4, 256.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:17:35,00010,272.9, 255.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:17:40,00010,272.7, 255.7,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:17:45,00010,272.5, 255.6,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:17:50,00010,272.7, 255.4,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:17:55,00010,272.5, 255.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:18:00,00010,272.4, 255.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:18:05,00010,272.1, 255.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:18:10,00010,271.9, 255.0,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:18:15,00010,271.7, 254.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:18:20,00010,271.3, 254.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:18:25,00010,271.2, 254.3,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:18:30,00010,271.1, 254.1,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:18:35,00010,270.7, 253.9,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:18:40,00010,270.5, 253.5,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:18:45,00010,270.1, 252.8,300.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
